50169	333
50170	287
50171	212
50172	490
50173	678
50174	864
50175	631
50176	704
50177	22
50178	619
50179	732
50180	1012
50181	872
50182	882
50183	543
50184	635
50185	606
50186	186
50187	641
50188	574
50189	0
50190	28
50191	708
50192	0
50193	266
50194	446
50195	120
50196	436
50197	3
50198	396
50199	703
50200	100
50201	21
50202	359
50203	530
50204	270
50205	224
50206	37
50207	364
50208	117
50209	619
50210	404
50211	359
50212	108
50213	733
50214	774
50215	239
50216	456
50217	768
50218	474
50219	880
50220	744
50221	43
50222	394
50223	269
50224	78
50225	137
50226	520
50227	563
50228	278
50229	259
50230	479
50231	441
50232	457
50233	262
50234	368
50235	794
50236	84
50237	10
50238	58
50239	80
50240	374
50241	845
50242	758
50243	931
50244	30
50245	595
50246	470
50247	661
50248	506
50249	771
50250	35
50251	803
50252	413
50253	11
50254	424
50255	525
50256	660
50257	738
50258	37
50259	600
50260	682
50261	0
50262	179
50263	0
50264	674
50265	1
50266	343
50267	446
50268	66
50269	601
50270	729
50271	150
50272	180
50273	613
50274	664
50275	28
50276	431
50277	35
50278	28
50279	1190
50280	418
50281	258
50282	1
50283	536
50284	28
50285	93
50286	5
50287	226
50288	129
50289	119
50290	365
50291	17
50292	935
50293	15
50294	852
50295	396
50296	484
50297	476
50298	421
50299	82
50300	56
50301	510
50302	124
50303	497
50304	233
50305	1008
50306	363
50307	344
50308	120
50309	10
50310	236
50311	242
50312	418
50313	61
50314	607
50315	442
50316	575
50317	0
50318	106
50319	549
50320	610
50321	126
50322	578
50323	14
50324	173
50325	122
50326	403
50327	124
50328	619
50329	464
50330	131
50331	49
50332	461
50333	330
50334	390
50335	614
50336	436
50337	216
50338	369
50339	232
50340	116
50341	422
50342	549
50343	589
50344	168
50345	556
50346	650
50347	0
50348	150
50349	170
50350	550
50351	256
50352	320
50353	530
50354	276
50355	241
50356	418
50357	60
50358	1007
50359	304
50360	20
50361	414
50362	697
50363	638
50364	1166
50365	144
50366	35
50367	423
50368	745
50369	608
50370	528
50371	127
50372	79
50373	46
50374	490
50375	83
50376	127
50377	460
50378	552
50379	573
50380	55
50381	296
50382	389
50383	161
50384	261
50385	183
50386	718
50387	114
50388	417
50389	582
50390	20
50391	493
50392	667
50393	0
50394	526
50395	557
50396	469
50397	471
50398	388
50399	0
50400	116
50401	26
50402	518
50403	803
50404	1013
50405	12
50406	85
50407	879
50408	629
50409	721
50410	850
50411	410
50412	132
50413	398
50414	174
50415	691
50416	797
50417	979
50418	650
50419	705
50420	357
50421	755
50422	178
50423	408
50424	7
50425	454
50426	374
50427	60
50428	0
50429	274
50430	765
50431	14
50432	113
50433	699
50434	116
50435	249
50436	145
50437	254
50438	923
50439	890
50440	1005
50441	0
50442	228
50443	566
50444	3
50445	51
50446	858
50447	518
50448	1
50449	820
50450	802
50451	242
50452	412
50453	466
50454	26
50455	747
50456	1021
50457	752
50458	11
50459	232
50460	443
50461	74
50462	324
50463	139
50464	511
50465	192
50466	996
50467	870
50468	949
50469	908
50470	317
50471	489
50472	598
50473	450
50474	345
50475	851
50476	222
50477	534
50478	402
50479	646
50480	638
50481	412
50482	268
50483	100
50484	0
50485	527
50486	584
50487	426
50488	29
50489	991
50490	42
50491	692
50492	301
50493	590
50494	141
50495	14
50496	394
50497	381
50498	159
50499	241
50500	429
50501	1340
50502	637
50503	294
50504	2
50505	223
50506	691
50507	768
50508	572
50509	403
50510	451
50511	685
50512	292
50513	34
50514	81
50515	478
50516	11
50517	508
50518	8
50519	174
50520	20
50521	438
50522	170
50523	717
50524	15
50525	153
50526	440
50527	561
50528	11
50529	528
50530	315
50531	265
50532	559
50533	0
50534	250
50535	454
50536	165
50537	1
50538	4
50539	481
50540	101
50541	670
50542	618
50543	117
50544	1
50545	713
50546	614
50547	560
50548	502
50549	146
50550	159
50551	843
50552	152
50553	361
50554	581
50555	619
50556	221
50557	802
50558	59
50559	154
50560	850
50561	610
50562	1017
50563	599
50564	934
50565	377
50566	104
50567	902
50568	420
50569	61
50570	375
50571	640
50572	680
50573	697
50574	261
50575	699
50576	503
50577	639
50578	84
50579	721
50580	37
50581	190
50582	1
50583	411
50584	0
50585	396
50586	650
50587	0
50588	521
50589	10
50590	190
50591	384
50592	925
50593	892
50594	649
50595	119
50596	674
50597	52
50598	500
50599	608
50600	638
50601	120
50602	423
50603	563
50604	32
50605	706
50606	20
50607	4
50608	504
50609	643
50610	421
50611	341
50612	185
50613	567
50614	306
50615	572
50616	337
50617	167
50618	387
50619	203
50620	11
50621	847
50622	656
50623	515
50624	153
50625	298
50626	761
50627	217
50628	475
50629	116
50630	60
50631	465
50632	194
50633	876
50634	666
50635	719
50636	56
50637	707
50638	26
50639	30
50640	356
50641	12
50642	536
50643	741
50644	615
50645	704
50646	392
50647	496
50648	84
50649	303
50650	322
50651	443
50652	737
50653	481
50654	540
50655	182
50656	1
50657	244
50658	607
50659	77
50660	520
50661	713
50662	567
50663	467
50664	220
50665	378
50666	12
50667	496
50668	632
50669	351
50670	690
50671	135
50672	242
50673	90
50674	84
50675	688
50676	772
50677	693
50678	597
50679	807
50680	371
50681	132
50682	560
50683	676
50684	0
50685	207
50686	110
50687	836
50688	397
50689	514
50690	17
50691	577
50692	541
50693	556
50694	543
50695	89
50696	359
50697	668
50698	407
50699	546
50700	110
50701	606
50702	23
50703	289
50704	336
50705	613
50706	787
50707	145
50708	1052
50709	783
50710	476
50711	502
50712	658
50713	652
50714	468
50715	516
50716	946
50717	527
50718	430
50719	552
50720	52
50721	400
50722	20
50723	511
50724	84
50725	20
50726	362
50727	274
50728	327
50729	21
50730	6
50731	626
50732	518
50733	506
50734	546
50735	411
50736	491
50737	600
50738	648
50739	208
50740	331
50741	597
50742	6
50743	416
50744	411
50745	837
50746	91
50747	371
50748	717
50749	464
50750	316
50751	94
50752	4
50753	693
50754	578
50755	123
50756	749
50757	49
50758	129
