30625	169
30626	61
30627	123
30628	9
30629	77
30630	18
30631	71
30632	17
30633	58
30634	34
30635	4
30636	78
30637	0
30638	97
30639	165
30640	314
30641	0
30642	1
30643	20
30644	126
30645	375
30646	1
30647	0
30648	132
30649	10
30650	6
30651	143
30652	3
30653	3
30654	262
30655	35
30656	56
30657	191
30658	0
30659	133
30660	0
30661	20
30662	408
30663	283
30664	795
30665	98
30666	208
30667	103
30668	219
30669	301
30670	289
30671	68
30672	46
30673	11
30674	0
30675	112
30676	392
30677	56
30678	224
30679	0
30680	86
30681	44
30682	471
30683	348
30684	14
30685	270
30686	73
30687	396
30688	0
30689	186
30690	139
30691	337
30692	128
30693	358
30694	237
30695	1
30696	188
30697	4
30698	4
30699	13
30700	10
30701	190
30702	42
30703	0
30704	0
30705	130
30706	463
30707	1
30708	40
30709	32
30710	435
30711	84
30712	0
30713	115
30714	146
30715	179
30716	400
30717	5
30718	3
30719	5
30720	77
30721	131
30722	417
30723	489
30724	41
30725	0
30726	0
30727	239
30728	340
30729	368
30730	157
30731	0
30732	0
30733	0
30734	30
