51458	174
51459	63
51460	35
51461	99
51462	205
51463	5
51464	134
51465	45
51466	1
51467	846
51468	623
51469	10
51470	234
51471	151
51472	184
51473	122
51474	299
51475	402
51476	130
51477	620
51478	4
51479	242
51480	31
51481	312
51482	10
51483	59
51484	368
51485	400
51486	334
51487	35
51488	244
51489	5
51490	365
51491	259
51492	250
51493	269
51494	148
51495	347
51496	66
51497	87
51498	580
51499	413
51500	26
51501	526
51502	300
51503	390
51504	245
51505	56
51506	121
51507	36
51508	0
51509	7
51510	167
51511	35
51512	467
51513	474
51514	395
51515	470
51516	290
51517	321
51518	236
51519	469
51520	16
51521	200
51522	13
51523	315
51524	89
51525	52
51526	343
51527	59
51528	519
51529	185
51530	47
51531	219
51532	487
51533	101
51534	20
51535	22
51536	154
51537	116
51538	115
51539	452
51540	175
51541	37
51542	228
51543	186
51544	156
51545	56
51546	190
51547	1
51548	10
51549	374
51550	108
51551	189
51552	84
51553	405
51554	123
51555	180
51556	4
51557	344
51558	259
51559	749
51560	144
51561	38
51562	24
51563	20
51564	392
51565	151
51566	35
51567	421
51568	10
51569	35
51570	230
51571	98
51572	20
51573	27
51574	35
51575	206
51576	80
51577	197
51578	276
51579	0
51580	316
51581	558
51582	20
51583	107
51584	462
51585	14
51586	305
51587	338
51588	511
51589	21
51590	10
51591	0
51592	220
51593	239
51594	56
51595	408
51596	76
51597	138
51598	412
51599	118
51600	515
51601	236
51602	145
51603	266
51604	100
51605	234
51606	149
51607	122
51608	35
51609	314
51610	515
51611	180
51612	10
51613	177
51614	274
51615	12
51616	261
51617	472
51618	85
51619	12
51620	225
51621	562
51622	32
51623	349
51624	88
51625	158
51626	99
51627	158
51628	275
51629	521
51630	0
51631	279
51632	242
51633	10
51634	298
51635	291
51636	417
51637	205
51638	15
51639	355
51640	279
51641	162
51642	320
51643	275
51644	24
51645	575
51646	56
51647	161
51648	57
51649	64
51650	83
51651	188
51652	289
51653	143
51654	304
51655	306
51656	312
51657	84
51658	242
51659	1
51660	470
51661	54
51662	244
51663	173
51664	457
51665	363
51666	102
51667	125
51668	14
51669	3
51670	118
51671	158
51672	155
51673	36
51674	627
51675	70
51676	367
51677	238
51678	202
51679	4
51680	67
51681	502
51682	329
51683	21
51684	269
51685	5
51686	14
51687	166
51688	162
51689	189
51690	95
51691	365
51692	2
51693	330
51694	167
51695	433
51696	117
51697	41
51698	594
51699	10
51700	0
51701	44
51702	133
51703	73
51704	256
51705	218
51706	701
51707	23
51708	287
51709	238
51710	378
51711	38
51712	224
51713	265
51714	211
51715	267
51716	87
51717	530
51718	442
51719	350
51720	226
51721	48
51722	6
51723	348
51724	4
51725	616
51726	441
51727	389
51728	113
51729	241
51730	40
51731	222
51732	123
51733	469
51734	362
51735	240
51736	56
51737	20
51738	37
51739	400
51740	582
51741	326
51742	352
51743	588
51744	55
51745	349
51746	327
51747	542
51748	181
51749	153
51750	77
51751	372
51752	10
51753	4
51754	134
51755	283
51756	499
51757	392
51758	587
51759	20
51760	552
51761	107
51762	30
51763	144
51764	20
51765	84
51766	340
51767	352
51768	167
51769	79
51770	306
51771	132
51772	469
51773	70
51774	338
51775	32
51776	163
51777	395
51778	304
51779	35
51780	130
51781	249
51782	337
51783	564
51784	282
51785	430
51786	405
51787	90
51788	171
51789	88
51790	30
51791	268
51792	544
51793	280
51794	221
51795	355
51796	137
51797	315
51798	120
51799	209
51800	35
51801	122
51802	20
51803	326
51804	186
