5383	1
5384	35
5385	282
5386	0
5387	639
5388	155
5389	118
5390	396
5391	22
5392	3
5393	4
5394	65
5395	41
5396	203
5397	4
5398	581
5399	33
5400	5
5401	56
5402	496
5403	33
5404	433
5405	76
5406	133
5407	0
5408	11
5409	74
5410	2
5411	4
5412	0
5413	19
5414	590
5415	253
5416	52
5417	131
5418	20
5419	223
5420	123
5421	21
5422	506
5423	403
5424	427
5425	570
5426	282
5427	1
5428	22
5429	120
5430	341
5431	170
5432	571
5433	543
5434	23
5435	155
5436	235
5437	486
5438	414
5439	465
5440	39
5441	349
5442	0
5443	273
5444	157
5445	182
5446	0
5447	241
5448	456
5449	331
5450	408
5451	155
5452	0
5453	0
5454	470
5455	35
5456	0
5457	203
5458	416
5459	111
5460	0
5461	5
5462	530
5463	441
5464	1
5465	319
5466	353
5467	237
5468	0
5469	269
5470	107
5471	404
5472	9
5473	20
5474	45
5475	287
5476	504
5477	65
5478	79
5479	1
5480	435
5481	244
5482	0
5483	148
5484	417
5485	96
5486	10
5487	425
5488	37
5489	243
5490	20
5491	128
5492	59
5493	55
5494	531
5495	148
5496	184
5497	199
5498	0
5499	262
5500	291
5501	89
5502	73
5503	306
5504	10
5505	22
5506	51
5507	45
5508	34
5509	35
5510	108
5511	716
5512	1
5513	460
5514	26
5515	97
5516	108
5517	484
5518	16
5519	411
5520	578
5521	644
5522	236
5523	0
5524	59
5525	4
5526	628
5527	645
5528	152
5529	18
5530	93
5531	314
5532	58
5533	196
5534	0
5535	20
5536	122
5537	239
5538	257
5539	1
5540	25
5541	66
5542	44
5543	13
5544	771
5545	618
5546	0
5547	501
5548	292
5549	20
5550	135
5551	137
5552	299
5553	205
5554	425
5555	425
5556	105
5557	0
5558	35
5559	24
5560	321
5561	20
5562	202
5563	7
5564	650
5565	3
5566	20
5567	113
5568	407
5569	431
5570	19
5571	540
5572	14
5573	82
5574	64
5575	4
5576	59
5577	310
5578	105
5579	334
5580	181
5581	17
5582	608
5583	37
5584	32
5585	33
5586	73
5587	233
5588	0
5589	260
5590	326
5591	229
5592	196
5593	457
5594	84
5595	22
5596	0
5597	20
5598	10
5599	424
5600	11
5601	10
5602	3
5603	689
5604	448
5605	333
5606	48
5607	294
5608	360
5609	101
5610	764
5611	353
5612	748
5613	35
5614	207
5615	67
5616	56
5617	260
5618	1
5619	4
5620	143
5621	247
5622	6
5623	94
5624	634
5625	505
5626	395
5627	290
5628	4
5629	10
5630	824
5631	1002
5632	204
5633	78
5634	0
5635	267
5636	12
5637	22
5638	830
5639	692
5640	95
5641	325
5642	14
5643	10
5644	0
5645	301
5646	372
5647	10
5648	159
5649	213
5650	282
5651	562
5652	245
5653	457
5654	383
5655	0
5656	1
5657	460
5658	128
5659	16
5660	96
5661	0
5662	0
5663	393
5664	3
5665	98
5666	180
5667	1
5668	158
5669	448
5670	347
5671	1
5672	49
5673	73
5674	592
5675	329
5676	20
5677	10
5678	564
5679	86
5680	1
5681	6
5682	279
5683	421
5684	361
5685	361
5686	224
5687	196
5688	257
5689	165
