51458	89
51459	27
51460	20
51461	31
51462	142
51463	1
51464	86
51465	21
51466	0
51467	724
51468	514
51469	4
51470	162
51471	91
51472	114
51473	45
51474	222
51475	312
51476	57
51477	502
51478	1
51479	136
51480	12
51481	239
51482	4
51483	33
51484	225
51485	317
51486	244
51487	20
51488	188
51489	1
51490	264
51491	116
51492	138
51493	144
51494	52
51495	229
51496	25
51497	36
51498	445
51499	329
51500	7
51501	426
51502	205
51503	271
51504	125
51505	35
51506	55
51507	20
51508	0
51509	2
51510	83
51511	20
51512	375
51513	376
51514	301
51515	350
51516	166
51517	212
51518	158
51519	361
51520	7
51521	84
51522	4
51523	202
51524	37
51525	27
51526	254
51527	35
51528	384
51529	100
51530	15
51531	111
51532	344
51533	58
51534	10
51535	10
51536	109
51537	77
51538	58
51539	337
51540	99
51541	20
51542	91
51543	98
51544	112
51545	35
51546	118
51547	0
51548	4
51549	263
51550	60
51551	96
51552	56
51553	331
51554	51
51555	125
51556	1
51557	266
51558	133
51559	620
51560	59
51561	20
51562	10
51563	10
51564	289
51565	99
51566	14
51567	296
51568	4
51569	20
51570	166
51571	30
51572	10
51573	11
51574	20
51575	111
51576	24
51577	111
51578	160
51579	0
51580	243
51581	454
51582	10
51583	45
51584	362
51585	4
51586	183
51587	234
51588	392
51589	10
51590	4
51591	0
51592	139
51593	131
51594	35
51595	304
51596	23
51597	51
51598	249
51599	46
51600	366
51601	101
51602	68
51603	202
51604	58
51605	118
51606	58
51607	52
51608	20
51609	230
51610	393
51611	75
51612	4
51613	121
51614	166
51615	4
51616	174
51617	371
51618	25
51619	4
51620	114
51621	456
51622	12
51623	244
51624	56
51625	52
51626	34
51627	71
51628	161
51629	389
51630	0
51631	207
51632	183
51633	4
51634	184
51635	220
51636	323
51637	133
51638	5
51639	255
51640	207
51641	85
51642	232
51643	171
51644	11
51645	534
51646	35
51647	94
51648	35
51649	36
51650	29
51651	108
51652	202
51653	50
51654	171
51655	228
51656	233
51657	56
51658	112
51659	0
51660	351
51661	23
51662	172
51663	111
51664	341
51665	247
51666	31
51667	86
51668	5
51669	1
51670	78
51671	94
51672	112
51673	14
51674	476
51675	37
51676	253
51677	156
51678	122
51679	1
51680	25
51681	397
51682	200
51683	10
51684	202
51685	1
51686	2
51687	120
51688	119
51689	107
51690	57
51691	223
51692	0
51693	200
51694	105
51695	270
51696	52
51697	15
51698	478
51699	4
51700	0
51701	20
51702	62
51703	38
51704	184
51705	152
51706	562
51707	10
51708	219
51709	112
51710	294
51711	20
51712	105
51713	170
51714	151
51715	197
51716	38
51717	417
51718	342
51719	203
51720	137
51721	24
51722	1
51723	224
51724	1
51725	494
51726	347
51727	248
51728	54
51729	141
51730	20
51731	95
51732	47
51733	339
51734	253
51735	148
51736	35
51737	10
51738	15
51739	249
51740	443
51741	222
51742	236
51743	451
51744	23
51745	268
51746	193
51747	441
51748	89
51749	111
51750	50
51751	281
51752	4
51753	1
51754	44
51755	187
51756	393
51757	268
51758	481
51759	10
51760	446
51761	45
51762	16
51763	69
51764	10
51765	56
51766	223
51767	251
51768	120
51769	25
51770	194
51771	45
51772	348
51773	32
51774	250
51775	14
51776	74
51777	300
51778	227
51779	20
51780	52
51781	147
51782	227
51783	469
51784	155
51785	337
51786	313
51787	56
51788	94
51789	54
51790	16
51791	184
51792	421
51793	202
51794	130
51795	245
51796	81
51797	197
51798	84
51799	117
51800	20
51801	84
51802	10
51803	217
51804	75
