73580	109
73581	149
73582	2
73583	7
73584	28
73585	180
73586	24
73587	120
73588	0
73589	218
73590	253
73591	79
73592	0
73593	628
73594	34
73595	0
73596	178
73597	1
73598	436
73599	92
73600	0
73601	120
73602	0
73603	34
73604	303
73605	478
73606	0
73607	93
73608	442
73609	446
73610	356
73611	153
73612	227
73613	0
73614	241
73615	168
73616	261
73617	346
73618	16
73619	1
73620	0
73621	86
73622	391
73623	16
73624	0
73625	99
73626	0
73627	0
73628	219
73629	236
73630	338
73631	372
73632	13
73633	71
73634	35
73635	52
73636	321
73637	588
73638	226
73639	260
73640	10
73641	211
73642	0
73643	2
73644	14
73645	0
73646	86
73647	334
73648	35
73649	21
73650	78
73651	94
73652	715
73653	155
73654	4
73655	29
73656	107
73657	0
73658	46
73659	1
73660	0
73661	1
73662	279
73663	1
73664	36
73665	153
73666	195
73667	0
73668	483
73669	226
73670	0
73671	240
73672	0
73673	169
73674	10
73675	0
73676	272
73677	3
73678	165
73679	0
73680	0
73681	245
73682	409
73683	86
73684	231
73685	84
73686	0
73687	1
73688	86
73689	616
73690	2
73691	367
73692	4
73693	0
73694	147
73695	0
73696	0
73697	0
73698	258
73699	447
73700	83
73701	3
73702	1
73703	35
73704	308
73705	352
73706	403
73707	322
73708	422
73709	7
73710	91
73711	70
73712	0
73713	1
73714	0
73715	0
73716	57
73717	167
73718	83
73719	120
73720	0
73721	161
73722	51
73723	28
73724	0
73725	227
73726	313
73727	0
73728	75
73729	20
73730	20
73731	7
73732	0
73733	85
73734	0
73735	0
73736	36
73737	215
73738	4
73739	321
73740	348
73741	320
73742	299
73743	40
73744	109
73745	434
73746	2
73747	2
73748	0
73749	1
73750	14
73751	120
73752	281
73753	80
73754	10
73755	65
73756	68
73757	14
73758	1
73759	87
73760	2
73761	313
73762	15
73763	132
73764	117
73765	0
73766	124
73767	0
73768	1
73769	340
73770	0
73771	10
73772	389
73773	76
73774	327
73775	0
73776	0
73777	47
73778	0
73779	0
73780	288
73781	26
73782	213
73783	11
73784	0
73785	0
73786	12
73787	68
73788	48
73789	40
73790	196
73791	11
73792	112
73793	0
73794	382
73795	365
73796	1
73797	50
73798	8
73799	462
73800	590
73801	260
73802	294
73803	472
73804	542
73805	20
73806	21
73807	218
73808	5
73809	418
73810	44
73811	2
73812	0
73813	168
73814	2
73815	0
73816	182
73817	2
73818	8
73819	182
73820	36
73821	1
73822	20
73823	7
73824	170
73825	38
73826	53
73827	683
73828	182
73829	439
73830	132
73831	76
73832	35
73833	2
73834	30
73835	57
73836	371
73837	36
73838	0
73839	127
73840	50
73841	1
73842	0
73843	283
73844	58
73845	373
73846	19
73847	71
73848	267
73849	37
73850	0
73851	17
73852	88
73853	1
73854	11
73855	0
73856	0
73857	1
73858	147
73859	17
73860	8
73861	264
73862	129
73863	38
73864	329
73865	564
73866	506
73867	40
73868	0
73869	152
73870	152
73871	350
73872	221
73873	6
73874	1
73875	198
73876	188
73877	77
73878	0
73879	56
73880	158
73881	280
73882	201
73883	8
73884	56
73885	544
73886	6
73887	20
73888	1
73889	0
73890	0
