22020	65
22021	258
22022	20
22023	35
22024	546
22025	112
22026	70
22027	35
22028	131
22029	170
22030	69
22031	130
22032	402
22033	4
22034	230
22035	231
22036	107
22037	20
22038	21
22039	4
22040	139
22041	8
22042	5
22043	68
22044	198
22045	510
22046	156
22047	0
22048	245
22049	40
22050	0
22051	418
22052	219
22053	364
22054	136
22055	198
22056	344
22057	2
22058	11
22059	320
22060	192
22061	4
22062	35
22063	72
22064	104
22065	217
22066	1
22067	19
22068	61
22069	35
22070	129
22071	274
22072	81
22073	21
22074	278
22075	371
22076	440
22077	228
22078	4
22079	456
22080	36
22081	505
22082	159
22083	126
22084	228
22085	176
22086	123
22087	460
22088	85
22089	131
22090	476
22091	142
22092	5
22093	53
22094	45
22095	64
22096	198
22097	13
22098	116
22099	1
22100	66
22101	12
22102	405
22103	74
22104	120
22105	194
22106	347
22107	77
22108	7
22109	260
22110	103
22111	10
22112	84
22113	4
22114	11
22115	23
22116	74
22117	363
22118	35
22119	77
22120	1
22121	165
22122	8
22123	62
22124	36
22125	337
22126	433
22127	4
22128	76
22129	10
22130	328
22131	268
22132	374
22133	201
22134	54
22135	398
22136	49
22137	136
22138	204
22139	478
22140	123
22141	305
22142	313
22143	16
22144	20
22145	251
22146	58
22147	63
22148	84
22149	337
22150	102
22151	316
22152	287
22153	326
22154	117
22155	20
22156	73
22157	50
22158	248
22159	103
22160	20
22161	4
22162	31
22163	289
22164	459
22165	203
22166	95
22167	321
22168	372
22169	407
22170	156
22171	35
22172	200
22173	291
22174	35
22175	20
22176	35
22177	209
22178	344
22179	357
22180	35
22181	34
22182	32
22183	476
22184	44
22185	90
22186	50
22187	317
22188	300
22189	361
22190	363
22191	60
22192	289
22193	20
22194	114
22195	440
22196	285
22197	82
22198	358
22199	434
22200	410
22201	103
22202	35
22203	35
22204	261
22205	128
22206	251
22207	46
22208	35
22209	35
22210	204
22211	35
22212	53
22213	37
22214	270
22215	679
22216	50
22217	134
22218	22
22219	476
22220	55
22221	129
22222	485
22223	266
22224	315
22225	163
22226	402
22227	57
22228	215
22229	144
22230	93
22231	212
22232	324
22233	199
22234	4
22235	313
22236	4
22237	76
22238	309
22239	422
22240	74
22241	29
22242	114
22243	264
22244	112
22245	293
22246	86
22247	355
22248	1
22249	260
22250	306
22251	315
22252	689
22253	281
22254	14
22255	326
22256	69
22257	8
22258	140
22259	211
22260	311
22261	352
22262	191
22263	167
22264	702
22265	35
22266	156
22267	334
22268	5
22269	26
22270	276
22271	226
22272	137
22273	486
22274	41
22275	273
22276	120
22277	410
22278	52
22279	1
22280	35
22281	369
22282	31
22283	293
22284	43
22285	78
22286	228
22287	131
22288	181
22289	280
22290	29
22291	11
22292	5
22293	223
22294	241
22295	210
22296	56
22297	264
22298	56
22299	3
22300	45
22301	396
22302	3
22303	36
22304	77
22305	230
22306	153
22307	272
22308	139
22309	131
22310	65
22311	459
22312	13
22313	35
22314	56
22315	264
22316	439
22317	38
22318	264
22319	443
22320	275
22321	112
22322	88
22323	286
22324	330
22325	230
22326	84
22327	141
22328	295
22329	210
22330	76
22331	397
22332	207
22333	126
22334	269
22335	202
22336	35
22337	278
22338	374
22339	204
22340	10
22341	0
22342	8
22343	478
22344	221
22345	4
22346	244
22347	120
22348	62
22349	440
22350	470
22351	281
22352	4
22353	35
22354	107
22355	359
22356	65
22357	22
22358	334
22359	20
22360	573
22361	155
22362	110
22363	582
22364	31
22365	128
22366	193
22367	419
22368	396
22369	278
22370	528
22371	341
22372	598
22373	85
22374	113
22375	271
22376	112
22377	328
22378	44
22379	271
22380	183
22381	0
22382	206
22383	4
