39881	56
39882	225
39883	20
39884	14
39885	453
39886	22
39887	373
39888	1
39889	83
39890	58
39891	439
39892	316
39893	352
39894	264
39895	208
39896	164
39897	84
39898	196
39899	130
39900	72
39901	35
39902	4
39903	22
39904	56
39905	455
39906	84
39907	301
39908	524
39909	24
39910	347
39911	32
39912	562
39913	299
39914	251
39915	2
39916	141
39917	20
39918	104
39919	484
39920	524
39921	512
39922	201
39923	141
39924	157
39925	45
39926	158
39927	112
39928	0
39929	120
39930	76
39931	385
39932	1
39933	20
39934	114
39935	80
39936	56
39937	108
39938	194
39939	128
39940	120
39941	299
39942	228
39943	369
39944	33
39945	1
39946	308
39947	8
39948	80
39949	443
39950	194
39951	30
39952	10
39953	5
39954	387
39955	120
39956	84
39957	293
39958	277
39959	76
39960	68
39961	92
39962	176
39963	60
39964	241
39965	375
39966	339
39967	46
39968	316
39969	35
39970	5
39971	99
39972	13
39973	26
39974	55
39975	79
39976	26
39977	331
39978	212
39979	135
39980	373
39981	94
39982	325
39983	2
39984	0
39985	50
39986	185
39987	81
39988	10
39989	58
39990	299
39991	281
39992	203
39993	41
39994	4
39995	94
39996	207
39997	176
39998	431
39999	460
40000	133
40001	20
40002	192
40003	448
40004	405
40005	684
40006	9
40007	1
40008	358
40009	310
40010	18
40011	99
40012	202
40013	17
40014	8
40015	128
40016	456
40017	20
40018	98
40019	584
40020	143
40021	0
40022	78
40023	206
40024	191
40025	30
40026	217
40027	463
40028	64
40029	215
40030	16
40031	271
40032	14
40033	4
40034	217
40035	348
40036	571
40037	112
40038	119
40039	73
40040	20
40041	115
40042	172
40043	1
40044	377
40045	30
40046	63
40047	147
40048	6
40049	23
40050	331
40051	206
40052	16
40053	43
40054	134
40055	10
40056	311
40057	158
40058	103
40059	59
40060	229
40061	205
40062	587
40063	515
40064	118
40065	375
40066	259
40067	35
40068	20
40069	504
40070	394
40071	543
40072	244
40073	98
40074	224
40075	1
40076	95
40077	81
40078	172
40079	332
40080	34
40081	35
40082	382
40083	275
40084	177
40085	228
40086	56
40087	1
40088	57
40089	37
40090	12
40091	419
40092	5
40093	565
40094	5
40095	19
40096	260
40097	47
40098	54
40099	4
40100	55
40101	445
40102	468
40103	1
40104	18
40105	10
40106	31
40107	46
40108	158
40109	62
40110	81
40111	20
40112	51
40113	131
40114	61
40115	11
40116	613
40117	53
40118	255
40119	45
40120	240
40121	85
40122	308
40123	206
40124	10
40125	130
40126	222
40127	35
40128	22
40129	110
40130	53
40131	303
40132	1
40133	218
40134	10
40135	454
40136	10
40137	70
40138	36
40139	118
40140	347
40141	279
40142	80
40143	440
40144	0
40145	0
40146	187
40147	26
40148	47
40149	364
40150	1
40151	334
40152	0
40153	86
40154	20
40155	382
40156	213
40157	211
40158	450
40159	495
40160	214
40161	272
40162	83
40163	347
40164	58
40165	309
40166	174
40167	11
40168	244
40169	44
40170	29
40171	135
40172	413
40173	261
40174	77
40175	0
40176	363
40177	1
40178	35
40179	321
40180	0
40181	25
40182	112
40183	38
40184	38
40185	1
40186	10
40187	225
40188	0
40189	35
40190	28
40191	614
40192	168
40193	181
40194	35
40195	4
40196	78
40197	383
40198	144
40199	250
40200	4
40201	49
40202	71
40203	73
40204	49
40205	502
40206	477
40207	11
40208	184
40209	191
40210	265
40211	353
40212	387
40213	199
40214	273
40215	20
40216	223
40217	460
40218	173
40219	477
40220	375
40221	158
40222	83
40223	534
40224	399
40225	153
40226	404
40227	58
40228	380
40229	126
40230	100
40231	452
40232	758
40233	484
40234	88
40235	37
40236	10
40237	107
40238	262
40239	194
40240	9
40241	297
40242	252
40243	205
40244	325
40245	58
40246	210
40247	559
40248	23
40249	244
40250	272
40251	318
40252	379
40253	155
40254	296
40255	36
40256	4
40257	437
40258	286
40259	321
40260	46
40261	250
40262	250
40263	35
40264	43
40265	39
40266	214
40267	35
40268	7
40269	112
40270	131
40271	20
40272	10
40273	324
40274	196
40275	88
40276	37
40277	519
40278	153
40279	5
40280	352
40281	195
40282	313
40283	36
40284	1
40285	283
40286	83
40287	83
40288	298
40289	10
40290	180
40291	251
40292	359
40293	21
40294	52
40295	140
40296	1
40297	56
40298	54
40299	241
40300	167
40301	35
40302	25
40303	39
40304	281
40305	94
40306	73
40307	391
40308	687
40309	287
40310	427
40311	218
40312	276
40313	355
40314	78
40315	333
40316	77
40317	281
40318	4
40319	158
40320	20
40321	316
40322	13
40323	32
40324	293
40325	448
40326	0
40327	20
40328	177
40329	333
40330	462
40331	435
40332	601
40333	570
40334	574
40335	130
40336	126
40337	406
40338	100
40339	75
40340	37
40341	613
40342	293
40343	204
40344	73
40345	20
40346	214
40347	194
40348	19
40349	79
40350	20
40351	310
40352	82
40353	82
40354	43
40355	1
40356	10
40357	0
40358	191
40359	361
40360	177
40361	306
40362	131
40363	126
40364	414
40365	4
40366	554
40367	290
40368	206
40369	383
40370	0
40371	5
40372	293
40373	0
40374	103
40375	0
40376	4
40377	549
40378	166
40379	285
40380	37
40381	3
40382	283
40383	134
40384	565
40385	35
40386	115
40387	4
40388	292
40389	10
40390	70
40391	437
40392	91
40393	163
40394	161
40395	31
40396	359
40397	15
40398	108
40399	294
40400	158
40401	50
40402	208
40403	536
40404	23
40405	133
40406	129
