70942	133
70943	21
70944	5
70945	11
70946	57
70947	4
70948	196
70949	4
70950	43
70951	0
70952	8
70953	20
70954	187
70955	25
70956	0
70957	38
70958	58
70959	2
70960	17
70961	317
70962	295
70963	38
70964	1
70965	56
70966	155
70967	20
70968	109
70969	52
70970	5
70971	202
70972	35
70973	56
70974	123
70975	33
70976	191
70977	160
70978	9
70979	191
70980	340
70981	472
70982	90
70983	20
70984	119
70985	0
70986	209
70987	4
70988	81
70989	10
70990	94
70991	20
70992	35
70993	35
70994	16
70995	0
70996	229
70997	13
70998	221
