29470	247
29471	21
29472	278
29473	6
29474	132
29475	186
29476	249
29477	312
29478	598
29479	142
29480	308
29481	337
29482	115
29483	155
29484	202
29485	144
29486	562
29487	129
29488	30
29489	185
29490	20
29491	294
29492	238
29493	167
29494	366
29495	377
29496	275
29497	56
29498	51
29499	218
29500	22
29501	235
29502	207
29503	341
29504	468
29505	406
29506	218
29507	156
29508	260
29509	118
29510	305
29511	0
29512	376
29513	217
29514	0
29515	91
29516	11
29517	167
29518	10
29519	10
29520	63
29521	1
29522	305
29523	323
29524	56
29525	8
29526	54
29527	4
29528	4
29529	4
29530	237
29531	268
29532	84
29533	96
29534	20
29535	20
29536	0
29537	207
29538	482
29539	298
29540	351
29541	1
29542	438
29543	47
29544	23
29545	180
29546	355
29547	417
29548	346
29549	482
29550	165
29551	366
29552	249
29553	266
29554	20
29555	94
29556	133
29557	631
29558	399
29559	582
29560	226
29561	263
29562	186
29563	188
29564	143
29565	72
29566	200
29567	483
29568	572
29569	288
29570	417
29571	177
29572	421
29573	352
29574	98
29575	253
29576	20
29577	10
29578	298
29579	58
29580	158
29581	0
29582	179
29583	123
29584	389
29585	71
29586	129
29587	61
29588	155
29589	249
29590	263
29591	269
29592	270
29593	169
29594	18
29595	41
29596	100
29597	172
29598	50
29599	222
29600	416
29601	0
29602	340
29603	10
29604	78
29605	0
29606	97
29607	0
29608	85
29609	36
29610	174
29611	190
29612	22
29613	64
29614	20
29615	5
29616	715
29617	448
29618	190
29619	108
29620	388
29621	219
29622	86
29623	262
29624	35
29625	369
29626	324
29627	80
29628	20
29629	225
29630	10
29631	91
29632	42
29633	34
29634	6
29635	286
29636	67
29637	140
29638	12
29639	80
29640	78
29641	22
29642	155
29643	95
29644	206
29645	102
29646	4
29647	418
29648	19
29649	550
