77697	576
77698	12
77699	437
77700	811
77701	871
77702	347
77703	0
77704	44
77705	304
77706	620
77707	518
77708	42
77709	252
77710	53
77711	258
77712	445
77713	184
77714	159
77715	121
77716	4
77717	292
77718	75
77719	323
77720	173
77721	45
77722	5
77723	248
77724	492
77725	14
77726	326
77727	578
77728	63
77729	53
77730	368
77731	0
77732	480
77733	380
77734	304
77735	2
77736	131
77737	45
77738	0
77739	241
77740	307
77741	0
77742	501
77743	133
77744	86
77745	28
77746	150
77747	188
77748	27
77749	128
77750	415
77751	264
77752	370
77753	15
77754	321
77755	2
77756	138
77757	75
77758	4
77759	120
77760	299
77761	489
77762	10
77763	513
77764	72
77765	26
77766	4
77767	623
77768	1
77769	1
77770	56
77771	42
77772	135
77773	215
77774	188
77775	255
77776	126
77777	41
77778	580
77779	46
77780	151
77781	68
77782	33
77783	11
77784	0
77785	147
77786	277
77787	93
77788	399
77789	18
77790	91
77791	2
77792	525
77793	101
77794	165
77795	25
77796	196
77797	396
77798	316
77799	453
77800	14
77801	446
77802	477
77803	533
77804	45
77805	369
77806	188
77807	59
77808	30
77809	257
77810	330
77811	51
77812	0
77813	67
77814	253
77815	48
77816	107
77817	210
77818	387
77819	24
77820	100
77821	49
77822	188
77823	289
77824	322
77825	19
77826	373
77827	207
77828	191
77829	355
77830	822
