34251	135
34252	142
34253	438
34254	286
34255	118
34256	35
34257	298
34258	293
34259	311
34260	142
34261	143
34262	402
34263	157
34264	260
34265	9
34266	85
34267	67
34268	142
34269	208
34270	22
34271	51
34272	272
34273	544
34274	56
34275	182
34276	11
34277	375
34278	34
34279	11
34280	335
34281	26
34282	345
34283	328
34284	304
34285	55
34286	417
34287	38
34288	23
34289	86
34290	95
34291	43
34292	352
34293	37
34294	226
34295	88
34296	146
34297	55
34298	441
34299	424
34300	294
34301	109
34302	379
34303	251
34304	469
34305	286
34306	286
34307	211
34308	104
34309	0
34310	397
34311	180
34312	84
34313	415
34314	4
34315	16
34316	71
34317	277
34318	141
34319	128
34320	248
34321	1
34322	247
34323	35
34324	191
34325	313
34326	118
34327	41
34328	64
34329	422
34330	316
34331	340
34332	311
34333	35
34334	69
34335	515
34336	481
34337	73
34338	7
34339	141
34340	67
34341	160
34342	4
34343	484
34344	4
34345	45
34346	299
34347	242
34348	24
34349	282
34350	133
34351	250
34352	272
34353	184
34354	350
34355	423
34356	388
34357	113
34358	79
34359	57
34360	61
34361	156
34362	55
34363	152
34364	136
34365	113
34366	325
34367	215
34368	220
34369	125
34370	275
34371	351
34372	0
34373	254
34374	158
34375	4
34376	173
34377	70
34378	127
34379	165
34380	584
34381	112
34382	310
34383	79
34384	108
34385	116
34386	461
34387	146
34388	21
34389	1
34390	74
34391	363
34392	0
34393	71
34394	267
34395	298
34396	151
34397	428
34398	265
34399	10
34400	20
34401	350
34402	166
34403	381
34404	288
34405	29
34406	0
34407	2
34408	6
34409	453
34410	0
34411	1
34412	559
34413	543
34414	504
34415	371
34416	131
34417	35
34418	347
34419	278
34420	36
34421	0
34422	53
34423	319
34424	185
34425	4
34426	489
34427	552
34428	560
34429	355
34430	132
34431	369
34432	56
34433	23
34434	317
34435	257
34436	10
34437	294
34438	521
34439	517
34440	238
34441	216
34442	114
34443	604
34444	86
34445	101
34446	174
34447	194
34448	281
34449	215
34450	4
34451	25
34452	0
34453	235
34454	45
34455	302
34456	28
34457	36
34458	80
34459	339
34460	33
34461	193
34462	259
34463	10
34464	209
34465	235
34466	4
34467	68
34468	141
34469	592
34470	35
34471	143
34472	116
34473	409
34474	57
34475	214
34476	56
34477	447
34478	7
34479	79
34480	251
34481	361
34482	10
34483	8
34484	20
34485	35
34486	59
34487	15
34488	41
34489	84
34490	24
34491	329
34492	11
34493	93
34494	50
34495	454
34496	293
34497	44
34498	187
34499	154
34500	292
34501	58
34502	35
34503	298
34504	684
34505	284
34506	258
34507	0
34508	285
34509	232
34510	566
34511	1
34512	468
34513	252
34514	406
34515	455
34516	328
34517	409
34518	153
34519	347
34520	231
34521	1
34522	425
34523	61
34524	173
34525	350
34526	56
34527	223
34528	613
34529	298
34530	284
34531	37
34532	167
34533	7
34534	194
34535	445
34536	4
34537	264
34538	432
34539	150
34540	169
34541	149
34542	386
34543	4
34544	10
34545	100
34546	4
34547	275
34548	387
34549	256
34550	111
34551	102
34552	406
34553	20
34554	108
34555	324
34556	341
34557	35
34558	192
34559	326
34560	469
34561	39
34562	200
34563	37
34564	131
34565	182
34566	5
34567	136
34568	166
34569	381
34570	163
34571	31
34572	82
34573	601
34574	305
34575	174
34576	0
34577	106
34578	151
34579	14
34580	4
34581	101
34582	4
34583	0
34584	0
34585	349
34586	383
34587	136
34588	92
34589	327
34590	7
34591	697
34592	79
34593	132
34594	142
34595	37
34596	438
34597	364
34598	315
34599	398
34600	55
34601	545
34602	200
34603	181
34604	18
34605	356
34606	149
34607	270
34608	379
34609	79
34610	22
34611	119
34612	120
34613	384
34614	0
34615	148
34616	103
34617	390
34618	377
34619	6
34620	0
34621	18
34622	37
34623	81
34624	217
34625	518
34626	333
34627	3
34628	329
34629	229
34630	79
34631	78
34632	10
34633	4
34634	178
34635	228
34636	23
34637	97
34638	212
34639	84
