80766	10
80767	250
80768	0
80769	11
80770	156
80771	281
80772	66
80773	35
80774	0
80775	101
80776	35
80777	117
80778	10
80779	5
80780	35
80781	52
80782	20
80783	216
80784	176
80785	52
80786	237
80787	1
80788	21
80789	0
80790	0
80791	20
80792	46
80793	34
80794	232
80795	278
80796	20
80797	487
80798	156
80799	208
80800	1
80801	0
80802	0
80803	1
80804	125
80805	390
80806	30
80807	1
80808	132
80809	25
80810	4
80811	0
80812	4
80813	1
80814	56
80815	10
80816	52
80817	29
80818	75
80819	234
80820	0
80821	21
80822	0
80823	181
80824	385
80825	38
80826	35
80827	217
80828	66
80829	309
80830	142
80831	1
80832	105
80833	158
80834	166
80835	152
80836	129
80837	179
80838	63
80839	6
80840	20
80841	271
80842	0
80843	0
80844	10
80845	202
80846	50
80847	0
80848	127
80849	81
80850	156
80851	0
80852	314
80853	5
80854	13
80855	0
80856	311
80857	35
80858	284
80859	4
80860	56
80861	34
80862	122
80863	50
80864	439
80865	200
80866	0
80867	10
80868	77
80869	10
