8149	946
8150	870
8151	150
8152	726
8153	86
8154	61
8155	440
8156	356
8157	366
8158	90
8159	124
8160	87
8161	684
8162	37
8163	174
8164	359
8165	775
8166	345
8167	329
8168	624
8169	928
8170	752
8171	1044
8172	71
8173	38
8174	382
8175	909
8176	718
8177	730
8178	731
8179	511
8180	887
8181	485
8182	625
8183	537
8184	936
8185	580
8186	926
8187	20
8188	613
8189	35
8190	111
8191	596
8192	16
8193	3
8194	593
8195	50
8196	271
8197	185
8198	583
8199	88
8200	12
8201	1081
8202	303
8203	446
8204	545
8205	29
8206	313
8207	120
8208	65
8209	316
8210	708
8211	595
8212	51
8213	424
8214	120
8215	64
8216	538
8217	461
8218	48
8219	138
8220	290
8221	448
8222	166
8223	716
8224	390
8225	473
8226	593
8227	183
8228	582
8229	261
8230	0
8231	642
8232	13
8233	102
8234	6
8235	806
8236	96
8237	1144
8238	230
8239	0
8240	445
8241	1
8242	675
8243	744
8244	45
8245	157
8246	544
8247	48
8248	175
8249	4
8250	593
8251	64
8252	470
8253	445
8254	302
8255	394
8256	204
8257	386
8258	315
8259	425
8260	576
8261	699
8262	408
8263	679
8264	10
8265	131
8266	52
8267	65
8268	611
8269	100
8270	133
8271	389
8272	198
8273	720
8274	788
8275	2
8276	396
8277	481
8278	19
8279	719
8280	545
8281	822
8282	386
8283	209
8284	67
8285	607
8286	90
8287	616
8288	622
8289	307
8290	244
8291	232
8292	420
8293	328
8294	471
8295	100
8296	651
8297	593
8298	24
8299	31
8300	223
8301	65
8302	408
8303	786
8304	404
8305	183
8306	430
8307	438
8308	250
8309	526
8310	4
8311	790
8312	294
8313	857
8314	729
8315	280
8316	96
8317	74
8318	355
8319	591
8320	469
8321	165
8322	549
8323	138
8324	20
8325	131
8326	39
8327	567
8328	11
8329	10
8330	50
8331	2
8332	10
8333	346
8334	415
8335	206
8336	87
8337	0
8338	747
8339	322
8340	151
8341	119
8342	2
8343	469
8344	365
8345	78
8346	353
8347	87
8348	20
8349	10
8350	149
8351	152
8352	497
8353	0
8354	177
8355	512
8356	471
8357	675
8358	394
8359	392
8360	83
8361	591
8362	412
8363	268
8364	681
8365	472
8366	743
8367	66
8368	412
8369	552
8370	412
8371	473
8372	140
8373	661
8374	45
8375	540
8376	111
8377	119
8378	329
8379	294
8380	785
8381	420
8382	601
8383	62
8384	13
8385	533
8386	526
8387	271
8388	294
8389	202
8390	16
8391	86
8392	4
8393	524
8394	530
8395	106
8396	115
8397	45
8398	542
8399	116
8400	150
8401	460
8402	480
8403	380
8404	649
8405	90
8406	263
8407	506
8408	367
8409	478
8410	477
8411	488
8412	11
8413	3
8414	407
8415	891
8416	829
8417	415
8418	741
8419	634
8420	489
8421	414
8422	1
8423	633
8424	11
8425	507
8426	369
8427	86
8428	159
8429	89
8430	58
8431	399
8432	71
8433	67
8434	857
8435	35
8436	924
8437	48
8438	566
8439	619
8440	295
8441	566
8442	246
8443	962
8444	255
8445	497
8446	1004
8447	745
8448	533
8449	686
8450	1
8451	577
8452	555
8453	21
8454	129
8455	685
8456	338
8457	541
8458	0
8459	501
8460	458
8461	1
8462	300
8463	80
8464	394
8465	0
8466	2
8467	489
8468	510
8469	273
8470	17
8471	271
8472	232
8473	11
8474	479
8475	550
8476	391
8477	1
8478	93
8479	846
8480	388
8481	360
8482	157
8483	22
8484	226
8485	753
8486	6
8487	120
8488	0
8489	461
8490	542
8491	501
8492	315
8493	523
8494	6
