72789	124
72790	312
72791	263
72792	69
72793	0
72794	1
72795	272
72796	35
72797	0
72798	6
72799	419
72800	407
72801	73
72802	58
72803	64
72804	20
72805	89
72806	2
72807	138
72808	14
72809	11
72810	236
72811	41
72812	30
72813	498
72814	0
72815	14
72816	10
72817	243
72818	13
72819	194
72820	317
72821	115
72822	11
72823	123
72824	164
72825	1
72826	20
72827	34
72828	6
72829	0
72830	0
72831	21
72832	55
72833	77
72834	149
72835	0
72836	13
72837	195
72838	0
72839	90
72840	89
72841	128
72842	168
72843	111
72844	310
72845	27
72846	319
72847	4
72848	0
72849	134
72850	456
72851	327
72852	212
72853	326
72854	356
72855	7
72856	90
72857	38
72858	444
72859	0
72860	0
72861	0
72862	10
72863	4
72864	0
72865	56
72866	507
72867	0
72868	338
72869	4
72870	64
72871	234
72872	115
72873	0
72874	354
72875	0
72876	123
72877	233
72878	272
72879	4
72880	1
72881	63
72882	0
72883	50
72884	1
72885	277
72886	23
72887	199
72888	0
72889	64
72890	557
72891	52
72892	79
72893	0
72894	0
72895	42
72896	0
72897	110
72898	0
72899	4
72900	339
72901	127
72902	11
72903	60
72904	210
72905	10
72906	120
72907	0
72908	1
72909	4
72910	126
72911	9
72912	30
72913	269
72914	18
72915	518
72916	0
72917	17
