100981	502
100982	642
100983	509
100984	227
100985	812
100986	537
100987	557
100988	0
100989	0
100990	516
100991	632
100992	479
100993	57
100994	481
100995	510
100996	213
100997	352
100998	376
100999	286
101000	707
101001	114
101002	302
101003	438
101004	6
101005	386
101006	4
101007	378
101008	587
101009	715
101010	769
101011	239
101012	110
101013	575
101014	335
101015	650
101016	427
101017	25
101018	657
101019	1015
101020	133
101021	51
101022	794
101023	1
101024	491
101025	370
101026	411
101027	586
101028	494
101029	512
101030	68
101031	590
101032	64
101033	100
101034	487
101035	147
101036	200
101037	701
101038	1
101039	43
101040	528
101041	618
101042	4
101043	386
101044	855
101045	1115
101046	330
101047	45
101048	442
101049	8
101050	462
101051	154
101052	428
101053	19
101054	195
101055	508
101056	303
101057	453
101058	347
101059	136
101060	449
101061	608
101062	3
101063	647
101064	42
101065	297
101066	622
101067	533
101068	6
101069	738
101070	213
101071	0
101072	404
101073	745
101074	424
101075	723
101076	335
101077	882
101078	1
101079	19
101080	0
101081	297
101082	165
101083	224
101084	0
101085	266
101086	520
101087	22
101088	412
101089	504
101090	35
101091	278
101092	66
101093	39
101094	0
101095	791
101096	93
101097	248
101098	162
101099	15
101100	680
101101	420
101102	682
101103	398
101104	624
101105	340
101106	709
101107	409
101108	340
101109	231
101110	45
101111	169
101112	336
101113	330
101114	486
101115	590
101116	84
101117	86
101118	458
101119	953
101120	94
101121	386
101122	387
101123	9
101124	267
101125	498
101126	225
101127	611
101128	375
101129	459
101130	85
101131	371
101132	297
101133	0
101134	632
101135	273
101136	0
101137	559
101138	671
101139	72
101140	25
101141	305
101142	677
101143	716
101144	16
101145	672
101146	417
101147	649
101148	272
101149	175
101150	683
101151	10
101152	705
101153	35
101154	0
101155	436
101156	724
101157	893
101158	155
101159	276
101160	91
101161	496
101162	103
101163	775
101164	0
101165	282
101166	552
101167	26
101168	634
101169	463
101170	516
101171	660
101172	156
101173	330
101174	437
101175	790
101176	430
101177	0
101178	429
101179	122
101180	783
101181	42
101182	491
101183	322
101184	551
101185	92
101186	13
101187	141
101188	266
101189	60
101190	56
101191	183
101192	525
101193	59
101194	605
101195	414
101196	402
101197	51
101198	917
101199	108
101200	11
101201	865
101202	472
101203	283
101204	816
101205	691
101206	131
101207	589
101208	520
101209	1
101210	270
101211	834
101212	799
101213	45
101214	540
101215	705
