71820	120
71821	87
71822	73
71823	64
71824	55
71825	97
71826	0
71827	283
71828	35
71829	35
71830	152
71831	35
71832	288
71833	20
71834	247
71835	137
71836	0
71837	0
71838	83
71839	331
71840	36
71841	579
71842	4
71843	53
71844	120
71845	325
71846	377
71847	51
71848	6
71849	124
71850	16
71851	247
71852	375
71853	59
71854	294
71855	132
71856	56
71857	355
71858	292
71859	120
71860	470
71861	287
71862	35
71863	23
71864	118
71865	616
71866	4
71867	1
71868	35
71869	687
71870	40
71871	330
71872	175
71873	360
71874	364
71875	313
71876	233
71877	62
71878	37
71879	57
71880	316
71881	178
71882	172
71883	435
71884	132
71885	283
71886	0
71887	56
71888	363
71889	50
71890	73
71891	5
71892	419
71893	290
71894	156
71895	35
71896	4
71897	351
71898	61
71899	35
71900	104
71901	356
71902	238
71903	155
71904	112
71905	28
71906	273
71907	84
71908	666
71909	10
71910	291
71911	474
71912	1
71913	66
71914	230
71915	19
71916	47
71917	655
71918	20
71919	46
71920	20
71921	251
71922	247
71923	77
71924	98
71925	366
71926	138
71927	0
71928	258
71929	164
71930	248
71931	505
71932	21
71933	142
71934	110
71935	79
71936	144
71937	78
71938	158
71939	330
71940	383
71941	10
71942	151
71943	292
71944	4
71945	244
71946	22
71947	202
71948	81
71949	90
71950	168
71951	0
71952	116
71953	193
71954	77
71955	156
71956	373
71957	93
