25686	373
25687	617
25688	591
25689	733
25690	547
25691	434
25692	467
25693	786
25694	584
25695	949
25696	563
25697	488
25698	441
25699	610
25700	175
25701	602
25702	565
25703	201
25704	432
25705	85
25706	459
25707	0
25708	433
25709	518
25710	759
25711	535
25712	791
25713	735
25714	314
25715	188
25716	59
25717	669
25718	455
25719	402
25720	1052
25721	500
25722	426
25723	415
25724	80
25725	56
25726	557
25727	240
25728	773
25729	487
25730	159
25731	363
25732	379
25733	307
25734	674
25735	340
25736	573
25737	190
25738	571
25739	558
25740	154
25741	442
25742	490
25743	345
25744	478
25745	148
25746	118
25747	379
25748	164
25749	791
25750	50
25751	533
25752	114
25753	507
25754	513
25755	167
25756	290
25757	666
25758	453
25759	549
25760	310
25761	0
25762	325
25763	410
25764	678
25765	546
