44436	728
44437	323
44438	221
44439	199
44440	94
44441	65
44442	372
44443	171
44444	468
44445	582
44446	770
44447	693
44448	716
44449	686
44450	503
44451	997
44452	637
44453	31
44454	531
44455	511
44456	234
44457	657
44458	696
44459	389
44460	0
44461	1
44462	53
44463	342
44464	534
44465	1081
44466	20
44467	89
44468	0
44469	523
44470	70
44471	0
44472	672
44473	634
44474	578
44475	0
44476	264
44477	633
44478	522
44479	91
44480	292
44481	150
44482	35
44483	30
44484	825
44485	187
44486	118
44487	239
44488	309
44489	519
44490	4
44491	51
44492	46
44493	341
44494	334
44495	903
44496	25
44497	58
44498	684
44499	502
44500	110
44501	160
44502	131
44503	383
44504	6
44505	30
44506	459
44507	22
44508	33
44509	31
44510	155
44511	20
44512	467
44513	499
44514	403
44515	446
44516	0
44517	729
44518	709
44519	987
44520	781
44521	182
44522	32
44523	56
44524	764
44525	321
44526	421
44527	151
44528	104
44529	658
44530	595
44531	3
44532	748
44533	221
44534	8
44535	394
44536	580
44537	1018
44538	891
44539	10
44540	967
44541	659
44542	643
44543	1
44544	36
44545	27
44546	106
44547	617
44548	338
44549	76
44550	422
44551	90
44552	0
44553	321
44554	655
44555	466
44556	214
44557	249
44558	1
44559	312
44560	214
44561	229
44562	447
44563	5
44564	0
44565	164
44566	1
44567	269
44568	158
44569	247
44570	556
44571	688
44572	799
44573	512
44574	567
44575	424
44576	401
44577	10
44578	54
44579	70
44580	100
44581	679
44582	503
44583	784
44584	342
44585	209
44586	836
44587	643
44588	0
44589	516
44590	1
44591	334
44592	226
44593	32
44594	4
44595	716
44596	177
44597	90
44598	235
44599	692
44600	572
44601	830
44602	711
44603	4
44604	56
44605	191
44606	13
44607	20
44608	223
44609	0
44610	20
44611	454
44612	188
44613	36
44614	38
44615	171
44616	614
44617	413
44618	196
44619	31
44620	391
44621	0
44622	255
44623	20
44624	304
44625	3
44626	539
44627	169
44628	20
44629	330
44630	24
44631	162
44632	562
44633	400
44634	133
44635	12
44636	340
44637	380
44638	15
44639	45
44640	573
44641	68
44642	398
44643	84
44644	0
44645	217
44646	239
44647	12
44648	4
44649	582
44650	586
44651	439
44652	791
44653	470
44654	696
44655	747
44656	675
44657	596
44658	624
44659	876
44660	624
44661	448
44662	236
44663	109
44664	182
44665	0
44666	239
44667	112
44668	40
44669	431
44670	1
44671	12
44672	22
44673	4
44674	20
44675	0
44676	504
44677	71
44678	173
44679	206
44680	679
44681	266
44682	73
44683	56
44684	658
44685	645
44686	610
44687	88
44688	645
44689	882
44690	749
44691	337
44692	386
44693	45
44694	2
44695	0
44696	368
44697	441
44698	141
44699	57
44700	63
44701	122
44702	319
44703	640
44704	142
44705	399
44706	158
44707	79
44708	237
44709	160
44710	2
44711	454
44712	633
44713	108
44714	377
44715	23
44716	48
44717	353
44718	133
44719	565
44720	906
44721	91
44722	122
44723	327
44724	27
44725	301
44726	404
44727	45
44728	431
44729	63
44730	0
44731	365
44732	183
44733	439
44734	0
44735	609
44736	748
44737	712
44738	657
44739	384
44740	10
44741	126
44742	581
44743	0
44744	619
44745	795
44746	141
44747	381
44748	11
44749	10
44750	262
44751	4
44752	508
44753	10
44754	462
44755	429
44756	611
44757	305
44758	0
44759	222
44760	318
44761	4
44762	14
44763	564
44764	133
44765	442
44766	654
44767	475
44768	52
44769	601
44770	551
44771	71
44772	500
44773	99
44774	583
44775	49
44776	0
44777	198
44778	300
44779	393
44780	533
44781	197
44782	237
44783	485
44784	31
44785	882
44786	322
44787	30
44788	35
44789	459
44790	428
44791	221
44792	714
44793	10
44794	70
44795	398
44796	16
44797	139
44798	2
44799	299
44800	516
44801	348
44802	519
44803	507
44804	1
44805	0
44806	111
44807	108
44808	1
44809	516
44810	2
44811	241
44812	162
44813	235
44814	826
44815	846
44816	501
44817	611
44818	623
44819	10
44820	129
44821	505
44822	576
44823	6
44824	342
44825	56
44826	4
44827	51
44828	14
44829	243
44830	406
44831	147
44832	57
44833	17
44834	35
44835	581
44836	277
44837	129
44838	28
44839	357
44840	399
44841	337
44842	347
44843	631
44844	246
44845	485
44846	176
44847	520
44848	4
44849	10
44850	111
44851	149
44852	416
44853	10
44854	66
44855	173
44856	15
44857	447
44858	792
44859	0
44860	214
44861	200
44862	13
44863	1013
44864	355
44865	0
44866	840
44867	666
44868	691
44869	549
44870	0
44871	774
44872	430
44873	544
44874	0
44875	0
44876	519
44877	264
44878	381
44879	284
44880	419
44881	597
44882	708
44883	770
44884	601
44885	690
44886	811
44887	739
44888	984
44889	969
44890	880
44891	703
44892	810
44893	759
44894	4
44895	754
44896	977
44897	730
44898	284
44899	11
44900	180
44901	0
44902	109
44903	217
44904	119
44905	56
44906	299
44907	605
44908	0
44909	158
44910	423
44911	10
44912	541
44913	374
44914	189
44915	555
44916	37
44917	353
44918	94
44919	643
44920	284
44921	672
44922	8
44923	169
44924	364
44925	17
44926	451
44927	820
44928	0
44929	48
44930	185
44931	231
44932	518
44933	605
44934	358
44935	179
44936	502
44937	124
44938	310
44939	7
44940	420
44941	153
44942	0
44943	16
44944	466
44945	118
44946	112
44947	119
44948	12
44949	258
44950	262
44951	311
44952	732
44953	486
44954	6
44955	130
44956	536
44957	70
44958	529
44959	392
44960	309
44961	149
44962	749
44963	541
44964	16
44965	198
44966	368
44967	374
44968	685
44969	347
44970	608
44971	57
44972	4
44973	555
44974	386
44975	542
44976	8
44977	0
44978	711
44979	11
44980	228
44981	4
44982	216
44983	255
44984	409
44985	691
44986	408
44987	196
44988	502
44989	684
44990	453
44991	938
44992	393
44993	212
44994	515
44995	267
44996	751
44997	562
44998	69
44999	483
45000	444
45001	22
45002	0
45003	120
45004	158
45005	505
45006	102
45007	530
45008	554
45009	521
45010	10
45011	519
45012	582
45013	287
45014	1
45015	1
45016	262
45017	28
45018	92
45019	1
45020	717
45021	383
45022	673
45023	659
45024	665
45025	791
45026	14
45027	1258
45028	30
45029	490
45030	1
45031	11
45032	526
45033	372
45034	35
45035	347
45036	143
45037	392
45038	112
45039	20
45040	541
45041	350
45042	10
45043	590
45044	397
45045	4
45046	0
45047	525
45048	560
45049	321
45050	210
45051	172
45052	109
45053	13
45054	263
45055	199
45056	130
45057	74
45058	500
45059	632
45060	569
45061	1180
45062	127
45063	12
45064	259
45065	96
45066	343
45067	653
45068	364
45069	17
45070	481
45071	529
45072	479
45073	547
45074	541
45075	21
45076	284
45077	404
45078	56
45079	136
45080	254
45081	197
45082	57
45083	206
45084	253
45085	456
45086	438
45087	292
45088	618
45089	417
45090	870
45091	335
45092	45
45093	431
45094	30
45095	300
45096	219
45097	748
45098	71
45099	57
45100	14
45101	47
45102	377
45103	646
45104	595
45105	275
45106	48
45107	45
45108	262
45109	332
45110	587
45111	499
45112	514
45113	27
45114	16
45115	20
45116	67
45117	447
45118	680
45119	557
45120	570
45121	266
45122	91
45123	615
45124	4
45125	434
45126	10
45127	89
45128	162
45129	666
45130	413
45131	10
45132	572
45133	402
45134	20
45135	371
45136	497
45137	1
45138	72
45139	554
45140	567
45141	434
45142	104
45143	52
45144	2
45145	190
45146	105
45147	0
45148	186
45149	633
45150	460
45151	3
45152	497
45153	24
45154	10
45155	455
45156	184
45157	396
45158	511
45159	377
45160	341
45161	585
45162	46
45163	745
45164	6
45165	10
45166	631
45167	57
45168	14
45169	419
45170	58
45171	53
45172	279
45173	270
45174	20
45175	142
45176	197
45177	159
45178	441
45179	20
45180	38
45181	446
45182	655
45183	258
45184	558
45185	0
45186	536
45187	0
45188	854
45189	861
45190	665
45191	761
45192	56
45193	10
45194	56
45195	4
45196	20
45197	836
45198	461
45199	335
45200	58
45201	535
45202	166
45203	65
45204	447
45205	220
45206	1
45207	640
45208	37
45209	509
45210	276
45211	569
45212	364
45213	13
45214	464
45215	548
45216	573
45217	757
45218	737
45219	807
45220	645
45221	0
45222	257
45223	7
45224	552
45225	19
45226	64
45227	29
45228	532
45229	408
45230	24
45231	264
45232	212
45233	210
45234	428
45235	575
45236	28
45237	241
45238	375
45239	524
45240	355
45241	1
45242	3
45243	22
45244	170
45245	0
45246	315
45247	12
45248	0
45249	10
45250	4
45251	218
45252	45
45253	1
45254	311
45255	611
45256	0
45257	313
45258	408
45259	522
45260	71
45261	0
45262	156
45263	497
45264	120
45265	138
45266	205
45267	0
45268	428
45269	623
45270	156
45271	663
45272	307
45273	184
45274	558
45275	162
45276	378
45277	612
45278	0
45279	45
45280	844
45281	37
45282	485
45283	259
45284	0
45285	0
45286	33
45287	0
45288	6
45289	503
45290	2
45291	20
45292	109
45293	26
45294	163
45295	204
45296	137
45297	436
45298	516
45299	371
45300	496
45301	558
45302	588
45303	33
45304	321
45305	500
45306	389
45307	8
45308	300
45309	189
45310	500
45311	344
45312	441
45313	97
45314	112
45315	1
45316	96
45317	95
45318	284
45319	56
45320	303
45321	702
45322	613
45323	6
45324	39
45325	329
45326	776
45327	514
45328	558
45329	491
45330	519
45331	32
45332	534
45333	478
45334	582
45335	257
45336	269
45337	7
45338	382
45339	0
45340	30
45341	120
45342	5
45343	169
45344	742
45345	369
45346	1
45347	35
45348	88
45349	170
45350	100
45351	456
45352	676
45353	95
45354	226
45355	515
45356	343
45357	205
45358	133
45359	261
45360	6
45361	20
45362	75
45363	192
45364	129
45365	465
45366	471
45367	496
45368	49
45369	0
45370	373
45371	955
45372	145
45373	772
45374	267
45375	365
45376	652
45377	308
45378	52
45379	258
45380	93
45381	87
45382	337
45383	23
45384	289
45385	10
45386	0
45387	277
45388	404
45389	175
45390	622
45391	237
45392	545
45393	292
45394	349
45395	300
45396	788
45397	74
45398	458
45399	411
45400	90
45401	28
45402	212
45403	8
45404	1057
45405	307
45406	129
45407	420
45408	523
45409	190
45410	292
45411	91
45412	0
45413	97
45414	359
45415	203
45416	47
45417	299
45418	168
45419	422
45420	447
45421	361
45422	732
45423	454
45424	360
45425	441
45426	476
45427	108
45428	20
45429	126
45430	363
45431	10
45432	278
45433	414
45434	539
45435	270
45436	24
45437	0
45438	9
45439	10
45440	485
45441	15
45442	1318
45443	581
45444	233
45445	24
45446	397
45447	547
45448	630
45449	772
45450	230
45451	548
45452	139
45453	493
45454	725
45455	645
45456	10
45457	450
45458	299
45459	224
45460	0
45461	30
45462	274
45463	496
45464	629
45465	782
45466	678
45467	906
45468	717
45469	1054
45470	854
45471	859
45472	163
45473	1
45474	22
45475	368
45476	84
45477	402
45478	137
45479	921
45480	839
45481	804
45482	309
45483	4
45484	102
