67569	5
67570	597
67571	0
67572	749
67573	587
67574	80
67575	132
67576	1
67577	387
67578	62
67579	352
67580	0
67581	4
67582	0
67583	207
67584	0
67585	23
67586	19
67587	31
67588	546
67589	0
67590	0
67591	61
67592	1
67593	35
67594	372
67595	10
67596	158
67597	24
67598	24
67599	0
67600	37
67601	1
67602	0
67603	11
67604	54
67605	23
67606	1
67607	63
67608	6
67609	120
67610	395
67611	94
67612	306
67613	31
67614	35
67615	115
67616	175
67617	102
67618	4
67619	0
67620	43
67621	1
67622	1
67623	38
67624	163
67625	0
67626	0
67627	455
67628	0
67629	14
67630	0
67631	0
67632	1
67633	679
67634	10
67635	0
67636	0
67637	0
67638	0
67639	1
67640	0
67641	84
67642	120
67643	119
67644	120
67645	287
67646	0
67647	0
67648	0
67649	0
67650	65
67651	0
67652	14
67653	321
67654	47
67655	20
67656	71
67657	0
67658	1
67659	66
67660	1
67661	178
67662	239
67663	390
67664	269
67665	1
67666	23
67667	65
67668	0
67669	1
67670	6
67671	1
67672	341
67673	0
67674	147
67675	172
67676	0
67677	11
67678	1
67679	211
67680	55
67681	50
67682	35
67683	35
67684	362
67685	59
67686	283
67687	341
67688	165
67689	269
67690	20
67691	6
67692	1
67693	120
67694	18
67695	30
67696	133
67697	56
67698	1
67699	62
67700	1
67701	4
67702	48
67703	0
67704	91
67705	4
67706	2
67707	16
67708	48
67709	126
67710	139
67711	58
67712	0
67713	1
67714	321
67715	470
67716	647
67717	284
67718	229
67719	346
67720	217
67721	155
67722	383
67723	0
67724	23
67725	268
67726	4
67727	192
67728	184
67729	97
67730	377
67731	378
67732	147
67733	35
67734	150
67735	295
67736	81
67737	336
67738	125
67739	112
67740	404
67741	269
67742	174
67743	4
67744	0
67745	0
67746	56
67747	56
67748	271
67749	0
67750	56
67751	89
67752	49
67753	123
67754	7
67755	76
67756	1
67757	203
67758	2
67759	217
67760	1
67761	13
67762	149
67763	62
67764	7
67765	0
67766	2
67767	10
67768	182
67769	161
67770	140
67771	10
67772	40
67773	505
67774	56
67775	158
67776	244
67777	86
67778	0
67779	35
67780	10
67781	0
67782	0
67783	41
67784	1
67785	0
67786	1
67787	0
67788	0
67789	242
67790	56
67791	56
67792	246
67793	0
67794	3
67795	0
67796	20
67797	35
67798	332
67799	6
67800	108
67801	145
67802	36
67803	264
67804	51
67805	305
67806	516
67807	340
67808	13
67809	0
67810	0
67811	399
67812	366
67813	474
67814	74
67815	11
67816	39
67817	10
67818	2
67819	261
67820	322
67821	13
67822	352
67823	323
67824	64
67825	0
67826	10
67827	1
67828	345
67829	133
67830	192
67831	157
67832	158
67833	1
67834	84
67835	39
67836	177
67837	564
67838	489
67839	0
67840	35
67841	14
67842	10
67843	0
67844	286
67845	234
67846	193
67847	392
67848	293
67849	26
67850	0
67851	0
67852	265
67853	48
67854	18
67855	204
67856	0
67857	0
67858	4
67859	145
67860	206
67861	0
67862	297
67863	105
67864	20
67865	46
67866	0
67867	0
67868	10
67869	0
67870	13
67871	0
67872	35
67873	57
67874	0
67875	0
67876	24
67877	275
67878	252
67879	204
67880	0
67881	1
67882	0
67883	5
67884	6
67885	1
67886	76
67887	592
67888	35
67889	252
67890	164
67891	19
67892	160
67893	95
67894	12
67895	71
67896	1
67897	135
67898	149
67899	26
67900	26
67901	112
67902	237
67903	21
67904	0
67905	369
67906	0
67907	403
67908	204
67909	250
67910	35
67911	59
67912	160
67913	12
67914	24
67915	9
67916	0
67917	57
67918	35
67919	10
67920	0
67921	0
67922	373
67923	24
67924	0
67925	75
67926	1
67927	258
67928	4
67929	0
67930	0
67931	1
67932	0
67933	409
67934	0
67935	91
67936	10
67937	79
67938	21
67939	154
67940	0
67941	382
67942	151
67943	209
67944	72
67945	58
67946	82
67947	22
67948	17
67949	4
67950	0
67951	20
67952	68
67953	21
67954	6
67955	347
67956	82
67957	0
67958	10
67959	300
67960	0
67961	343
67962	334
67963	156
67964	120
67965	4
67966	739
67967	0
67968	258
67969	273
67970	425
67971	16
67972	0
67973	5
67974	41
67975	29
67976	35
67977	210
67978	275
67979	15
67980	180
67981	151
67982	0
67983	274
67984	80
67985	21
67986	23
67987	1
67988	39
67989	208
67990	0
67991	50
67992	49
67993	150
67994	1
67995	35
67996	92
67997	146
67998	0
67999	0
68000	0
68001	20
68002	0
68003	50
68004	0
68005	238
68006	220
68007	152
68008	0
68009	20
68010	560
68011	53
68012	369
68013	193
68014	0
68015	7
68016	140
68017	405
68018	81
68019	10
68020	16
68021	9
68022	222
68023	239
68024	0
68025	0
68026	10
68027	307
68028	29
68029	247
68030	51
68031	346
68032	44
68033	245
68034	311
68035	249
68036	200
68037	284
68038	4
68039	1
68040	1
68041	14
68042	169
68043	249
68044	196
68045	163
68046	35
68047	2
68048	2
68049	79
68050	9
68051	62
68052	35
68053	0
68054	5
68055	0
68056	67
68057	63
68058	146
68059	99
68060	0
68061	0
68062	33
68063	56
68064	20
68065	122
68066	0
68067	0
68068	88
68069	35
68070	262
68071	36
68072	53
68073	215
68074	45
68075	180
68076	139
68077	273
68078	20
68079	0
68080	4
68081	0
68082	0
68083	120
68084	104
68085	0
68086	35
68087	0
68088	119
68089	98
68090	35
68091	0
68092	332
68093	56
68094	0
68095	10
68096	32
68097	0
68098	76
68099	0
68100	38
68101	137
68102	183
68103	227
68104	16
68105	304
68106	35
68107	10
68108	1
68109	0
68110	35
68111	0
68112	2
68113	71
68114	35
68115	6
68116	220
68117	306
68118	269
68119	155
68120	4
68121	24
68122	118
68123	36
68124	10
68125	0
68126	50
68127	4
68128	0
68129	0
68130	0
68131	34
68132	411
68133	347
68134	2
68135	0
68136	0
68137	104
68138	7
68139	406
68140	426
68141	149
68142	22
68143	51
68144	207
68145	4
68146	36
68147	294
68148	0
68149	93
68150	0
68151	117
68152	50
68153	1
68154	0
68155	549
68156	71
68157	87
68158	0
68159	0
68160	211
68161	152
68162	111
68163	0
68164	20
68165	35
68166	42
68167	221
68168	0
68169	0
68170	0
68171	0
68172	189
68173	31
68174	5
68175	0
68176	10
68177	378
68178	60
68179	0
68180	325
68181	21
68182	0
68183	10
68184	154
68185	2
68186	26
68187	0
68188	2
68189	233
68190	0
68191	0
68192	0
68193	0
68194	0
68195	22
68196	257
68197	55
68198	271
68199	19
68200	0
68201	0
68202	2
68203	14
68204	300
68205	6
68206	0
68207	160
68208	35
68209	12
68210	0
68211	0
68212	263
68213	248
68214	381
68215	236
68216	43
68217	0
68218	1
68219	0
68220	47
68221	0
68222	55
68223	1
68224	0
68225	20
68226	15
68227	0
68228	58
68229	35
68230	56
68231	2
68232	0
68233	52
68234	0
68235	0
68236	4
68237	4
68238	304
68239	0
68240	60
68241	0
68242	153
68243	223
68244	359
68245	56
68246	12
68247	213
68248	29
68249	0
68250	202
68251	5
68252	144
68253	45
68254	4
68255	330
68256	320
68257	78
68258	171
68259	37
68260	0
68261	406
68262	277
68263	20
68264	232
68265	75
68266	0
68267	237
68268	10
68269	1
68270	170
68271	227
68272	31
68273	4
68274	138
68275	62
68276	4
68277	60
68278	1
68279	1
68280	58
68281	533
68282	70
68283	20
68284	0
68285	68
68286	297
68287	5
68288	81
68289	27
68290	0
68291	2
68292	4
68293	5
68294	53
68295	108
68296	48
68297	20
68298	2
68299	130
68300	20
68301	5
68302	0
68303	4
68304	84
68305	32
68306	0
68307	227
68308	247
68309	4
68310	93
68311	36
68312	1
68313	158
68314	93
68315	1
68316	109
68317	0
68318	7
68319	0
68320	0
68321	70
68322	57
68323	53
68324	11
68325	10
68326	65
68327	277
68328	35
68329	426
68330	412
68331	0
68332	0
68333	48
68334	48
68335	30
68336	3
68337	132
68338	143
68339	86
68340	49
68341	14
68342	0
68343	58
68344	154
68345	35
68346	27
68347	65
68348	71
68349	78
68350	200
68351	89
68352	175
68353	44
68354	20
68355	168
68356	86
68357	4
68358	1
68359	1
68360	193
68361	1
68362	35
68363	0
68364	124
68365	0
68366	35
68367	0
68368	390
68369	216
68370	422
68371	0
68372	0
68373	27
68374	1
68375	176
68376	80
68377	119
68378	0
68379	166
68380	8
68381	13
68382	72
68383	30
68384	7
68385	0
68386	0
68387	20
68388	0
68389	11
68390	0
68391	0
68392	4
68393	246
68394	0
68395	129
68396	0
68397	0
68398	0
68399	142
68400	0
68401	42
68402	53
68403	7
68404	111
68405	161
68406	274
68407	391
68408	187
68409	406
68410	279
68411	472
68412	19
68413	67
68414	34
68415	7
68416	48
68417	17
68418	0
68419	37
68420	0
68421	4
68422	0
68423	58
68424	4
68425	48
68426	183
68427	11
68428	2
68429	20
68430	0
68431	1
68432	0
68433	4
68434	0
68435	0
68436	35
68437	0
68438	10
68439	0
68440	79
68441	147
68442	123
68443	20
68444	2
68445	242
68446	166
68447	80
68448	192
68449	14
68450	39
68451	19
68452	0
68453	10
68454	141
68455	97
68456	16
68457	1
68458	0
68459	10
68460	1
68461	64
68462	194
68463	325
68464	329
68465	326
68466	0
68467	10
68468	0
68469	200
68470	59
68471	0
68472	4
68473	0
68474	2
68475	201
68476	20
68477	196
68478	78
68479	37
68480	34
68481	446
68482	0
68483	0
68484	5
68485	112
68486	137
68487	150
68488	20
68489	35
68490	10
68491	20
68492	23
68493	95
68494	0
68495	20
68496	207
68497	0
68498	10
68499	135
68500	0
68501	0
68502	44
68503	6
68504	41
68505	83
68506	35
68507	426
68508	20
68509	0
68510	0
68511	100
68512	16
68513	62
68514	1
68515	0
68516	61
68517	293
68518	72
68519	54
68520	28
68521	24
68522	0
68523	220
68524	0
68525	0
68526	0
68527	10
68528	35
68529	49
68530	120
68531	20
68532	207
68533	14
68534	317
68535	38
68536	4
68537	56
68538	96
68539	35
68540	303
68541	504
68542	0
68543	22
68544	356
68545	493
68546	49
68547	48
68548	10
68549	0
68550	1
68551	0
68552	3
68553	260
68554	9
68555	0
68556	2
68557	0
68558	0
68559	1
68560	47
68561	17
68562	67
68563	0
68564	103
68565	22
68566	276
68567	73
68568	0
68569	4
68570	0
68571	0
68572	23
68573	89
68574	48
68575	1
68576	20
68577	16
68578	152
68579	20
68580	69
68581	84
68582	10
68583	0
68584	275
68585	269
68586	10
68587	35
68588	20
68589	4
68590	223
68591	82
68592	113
68593	11
68594	27
68595	1
68596	86
68597	199
68598	246
68599	150
68600	269
68601	88
68602	0
68603	112
68604	1
68605	77
68606	0
68607	0
68608	66
68609	9
68610	30
68611	7
68612	35
68613	20
68614	94
68615	212
68616	112
68617	59
68618	202
68619	61
68620	333
68621	186
68622	437
68623	276
68624	13
68625	16
68626	6
68627	0
68628	20
68629	3
68630	185
68631	0
68632	15
68633	0
68634	0
68635	45
68636	4
68637	103
68638	397
68639	78
68640	137
68641	101
68642	164
68643	367
68644	88
68645	195
68646	10
68647	148
68648	10
68649	305
68650	305
68651	100
68652	0
68653	224
68654	169
68655	2
68656	61
68657	272
68658	15
68659	377
68660	41
68661	54
68662	82
68663	0
68664	88
68665	5
68666	141
68667	0
68668	299
68669	322
68670	14
68671	168
68672	60
68673	0
68674	353
68675	288
68676	379
68677	452
68678	4
68679	12
68680	0
68681	30
68682	0
68683	0
68684	0
68685	0
68686	0
68687	187
68688	0
68689	1
68690	285
68691	0
68692	4
68693	2
68694	4
68695	10
68696	12
68697	0
68698	19
68699	53
68700	42
68701	16
68702	0
68703	304
68704	198
68705	37
68706	93
68707	164
68708	0
68709	10
68710	58
68711	19
68712	45
68713	324
68714	0
68715	1
68716	0
68717	4
68718	4
68719	0
68720	20
68721	7
68722	0
68723	29
68724	349
68725	23
68726	0
68727	0
68728	16
68729	210
68730	3
68731	72
68732	15
68733	460
68734	623
68735	1
68736	37
68737	65
68738	65
68739	259
68740	30
68741	164
68742	57
68743	330
68744	137
68745	284
68746	102
68747	11
68748	162
68749	0
68750	0
68751	228
68752	35
68753	17
68754	371
68755	31
68756	0
68757	0
68758	0
68759	4
68760	77
68761	268
68762	401
68763	23
68764	10
68765	67
68766	17
68767	20
68768	380
68769	10
68770	76
68771	352
68772	157
68773	307
68774	0
68775	8
68776	5
68777	20
68778	87
68779	0
68780	71
68781	58
68782	0
68783	286
68784	122
68785	0
68786	7
68787	67
68788	1
68789	138
68790	0
68791	213
68792	372
68793	354
68794	1
68795	165
68796	0
68797	56
68798	20
68799	200
68800	2
68801	44
68802	4
68803	0
68804	18
68805	103
68806	25
68807	0
68808	189
68809	125
68810	53
68811	164
68812	63
68813	276
68814	26
68815	74
68816	137
68817	274
68818	31
68819	6
68820	69
68821	26
68822	180
68823	102
68824	35
68825	252
68826	337
68827	195
68828	12
68829	0
68830	40
68831	174
68832	276
68833	77
68834	32
68835	169
68836	42
68837	62
68838	228
68839	502
68840	417
68841	16
68842	194
68843	98
68844	253
68845	1
68846	1
68847	261
68848	207
68849	1
68850	0
68851	266
68852	282
68853	0
68854	20
68855	0
68856	52
68857	76
68858	28
68859	25
68860	14
68861	340
68862	731
68863	4
68864	267
68865	274
68866	1
68867	449
68868	508
68869	353
68870	221
68871	0
68872	0
68873	0
68874	43
68875	374
68876	456
68877	495
68878	294
68879	211
68880	344
68881	281
68882	455
68883	462
68884	6
68885	19
68886	356
68887	40
68888	0
68889	0
68890	10
68891	6
68892	7
68893	373
68894	29
68895	32
68896	0
68897	0
68898	54
68899	151
68900	6
68901	400
68902	18
68903	11
68904	35
68905	112
68906	0
68907	6
68908	1
68909	1
68910	186
68911	39
68912	301
68913	209
68914	16
68915	238
68916	51
68917	0
68918	1
68919	1
68920	118
68921	0
68922	56
68923	274
68924	0
68925	25
68926	0
68927	0
68928	5
68929	98
68930	491
68931	2
68932	77
68933	112
68934	205
68935	141
68936	36
68937	124
68938	21
68939	4
68940	116
68941	217
68942	0
68943	147
68944	255
68945	124
68946	71
68947	200
68948	12
68949	0
68950	24
68951	56
68952	56
68953	56
68954	306
68955	0
68956	677
68957	0
68958	0
68959	220
68960	21
68961	10
68962	34
68963	0
68964	254
68965	0
68966	0
68967	297
68968	20
68969	282
68970	210
68971	223
68972	444
68973	390
68974	1
68975	20
68976	38
68977	376
68978	0
68979	23
68980	0
68981	56
68982	314
68983	106
68984	50
68985	45
68986	16
68987	258
68988	454
68989	0
68990	0
68991	344
68992	40
68993	421
68994	269
68995	2
68996	7
68997	7
68998	258
68999	0
69000	20
69001	30
69002	27
69003	1
69004	294
69005	40
69006	10
69007	1
69008	178
69009	237
69010	0
69011	4
69012	20
69013	16
69014	347
69015	41
69016	62
69017	343
69018	108
69019	55
69020	128
69021	97
69022	37
69023	80
69024	0
69025	392
69026	0
69027	0
69028	51
69029	254
69030	30
69031	84
69032	0
69033	268
69034	308
69035	249
69036	261
69037	329
69038	119
69039	4
69040	175
69041	18
69042	382
69043	338
69044	1
69045	287
69046	0
69047	121
69048	57
69049	0
69050	10
69051	92
69052	253
69053	349
69054	298
69055	15
69056	221
69057	278
69058	159
69059	151
69060	20
69061	321
69062	330
69063	300
69064	398
69065	181
69066	32
69067	21
69068	155
69069	4
69070	0
69071	318
69072	0
69073	0
69074	20
69075	259
69076	0
69077	0
69078	1
69079	79
69080	0
69081	88
69082	340
69083	40
69084	0
69085	4
69086	0
69087	191
69088	14
69089	4
69090	11
69091	646
69092	433
69093	45
69094	138
69095	20
69096	56
69097	4
69098	231
69099	130
69100	86
69101	28
69102	14
69103	7
69104	24
69105	77
69106	22
69107	129
69108	50
69109	0
69110	66
69111	21
69112	5
69113	202
69114	102
69115	142
69116	12
69117	25
69118	346
69119	185
69120	33
69121	3
69122	11
69123	198
69124	0
69125	41
69126	56
69127	84
69128	50
69129	105
69130	83
69131	326
69132	381
69133	0
69134	3
69135	3
69136	20
69137	12
69138	0
69139	56
69140	0
69141	4
69142	9
69143	185
69144	74
69145	56
69146	77
69147	0
69148	192
69149	1
69150	117
69151	0
69152	122
69153	6
69154	35
69155	35
69156	294
69157	0
69158	1
69159	5
69160	22
69161	0
69162	12
69163	62
69164	152
69165	5
69166	4
69167	90
69168	2
69169	112
69170	302
69171	7
69172	0
69173	0
69174	14
69175	298
69176	98
69177	20
69178	0
69179	4
69180	116
69181	1
69182	0
69183	4
69184	0
69185	0
69186	353
69187	495
69188	56
69189	155
69190	320
69191	56
69192	93
69193	197
69194	299
69195	1
69196	0
69197	194
69198	372
69199	281
69200	0
69201	4
69202	77
69203	78
69204	37
69205	0
69206	337
69207	423
69208	1
69209	35
69210	0
69211	70
69212	73
69213	58
69214	129
69215	101
69216	152
69217	11
69218	0
69219	251
69220	169
69221	360
69222	254
69223	258
69224	22
69225	217
69226	103
69227	304
69228	0
69229	292
69230	153
69231	35
69232	1
69233	0
69234	5
69235	130
69236	230
69237	277
69238	83
69239	1
69240	236
69241	8
69242	1
69243	16
69244	56
69245	16
69246	37
69247	35
69248	0
69249	0
69250	11
69251	152
69252	38
69253	0
69254	244
69255	115
69256	0
69257	2
69258	0
69259	233
69260	100
69261	4
69262	10
69263	0
69264	96
69265	4
69266	0
69267	0
69268	0
69269	0
69270	263
69271	251
69272	431
69273	325
69274	690
69275	7
69276	1
69277	295
69278	0
69279	137
69280	8
69281	0
69282	30
69283	133
69284	1
69285	20
69286	11
69287	286
69288	5
69289	140
69290	555
69291	302
69292	448
69293	0
69294	56
69295	0
69296	0
69297	117
69298	4
69299	396
69300	47
69301	1
69302	10
69303	4
69304	10
69305	10
69306	22
69307	7
69308	0
69309	0
69310	76
69311	10
69312	20
69313	227
69314	168
69315	37
69316	17
69317	69
69318	273
69319	4
69320	4
69321	10
69322	4
69323	256
69324	0
69325	0
69326	230
69327	202
69328	4
69329	100
69330	10
69331	0
69332	111
69333	0
69334	162
69335	54
69336	5
69337	0
69338	4
69339	58
69340	0
69341	512
69342	77
69343	17
69344	35
69345	4
69346	30
69347	375
69348	339
69349	1
69350	102
69351	0
69352	0
69353	330
69354	131
69355	394
69356	175
69357	91
69358	3
69359	0
69360	0
69361	64
69362	1
69363	16
69364	131
69365	10
69366	0
69367	20
69368	0
69369	329
69370	317
69371	112
69372	0
69373	151
69374	0
69375	20
69376	16
69377	0
69378	0
69379	440
69380	1
69381	0
69382	38
69383	60
69384	0
69385	0
69386	16
69387	70
69388	0
69389	0
69390	60
69391	112
69392	384
69393	338
69394	4
69395	10
69396	41
69397	35
69398	7
69399	429
69400	10
69401	0
69402	0
69403	13
69404	1
69405	10
69406	417
69407	1
69408	291
69409	86
69410	135
69411	215
69412	20
69413	72
69414	59
69415	20
69416	0
69417	0
69418	1
69419	0
69420	4
69421	279
69422	522
69423	533
69424	334
69425	470
69426	299
69427	44
69428	350
69429	262
69430	174
69431	3
69432	0
69433	10
69434	0
69435	348
69436	425
69437	56
69438	67
69439	4
69440	0
69441	212
69442	88
69443	148
69444	281
69445	385
69446	227
69447	198
69448	1
69449	38
69450	36
69451	3
69452	1
69453	0
69454	341
69455	158
69456	199
69457	53
69458	0
69459	242
69460	237
69461	278
69462	65
69463	28
69464	0
69465	295
69466	124
69467	40
69468	94
69469	17
69470	0
69471	0
69472	195
69473	390
69474	80
69475	0
69476	498
69477	253
69478	294
69479	122
69480	221
69481	206
69482	159
69483	262
69484	273
69485	230
69486	302
69487	1
69488	88
69489	4
69490	0
69491	5
69492	192
69493	14
69494	0
69495	126
69496	39
69497	72
69498	0
69499	137
69500	243
69501	31
69502	2
69503	51
69504	14
69505	4
69506	35
69507	455
69508	0
69509	364
69510	0
69511	283
69512	88
69513	38
69514	333
69515	140
69516	109
69517	4
69518	251
69519	0
69520	0
69521	0
69522	0
69523	182
69524	0
69525	20
69526	7
69527	0
69528	192
69529	47
69530	68
69531	1
69532	685
69533	589
69534	480
69535	0
69536	1
69537	1
69538	0
69539	20
69540	313
69541	56
69542	35
69543	0
69544	362
69545	277
69546	329
69547	0
69548	0
69549	0
69550	37
69551	51
69552	0
69553	5
69554	122
69555	4
69556	204
69557	178
69558	235
69559	10
69560	183
69561	120
69562	0
69563	74
69564	383
69565	375
69566	98
69567	0
69568	389
69569	305
69570	279
69571	0
69572	1
69573	84
69574	0
69575	7
69576	156
69577	156
69578	35
69579	108
69580	330
69581	0
69582	20
69583	0
69584	17
69585	10
69586	64
69587	1
69588	177
69589	0
69590	0
69591	166
69592	347
69593	352
69594	325
69595	209
69596	339
69597	2
69598	41
69599	97
69600	30
69601	51
69602	20
69603	10
69604	84
69605	1
69606	84
69607	3
69608	0
69609	5
69610	112
69611	350
69612	314
69613	15
69614	7
69615	220
69616	160
69617	3
69618	0
69619	0
69620	0
69621	399
69622	353
69623	546
69624	486
69625	9
69626	1
69627	0
69628	4
69629	369
69630	391
69631	72
69632	0
69633	41
69634	42
69635	56
69636	0
69637	5
69638	242
69639	4
69640	16
69641	239
69642	35
69643	6
69644	0
69645	248
69646	202
69647	2
69648	59
69649	35
69650	0
69651	111
69652	0
69653	8
69654	19
69655	0
69656	55
69657	66
69658	96
69659	205
69660	84
69661	0
69662	20
69663	6
69664	135
69665	40
69666	150
69667	113
69668	169
69669	153
69670	19
69671	0
69672	0
69673	6
69674	35
69675	4
69676	0
69677	0
69678	87
69679	64
69680	193
69681	216
69682	84
69683	56
69684	0
69685	4
69686	111
69687	20
69688	184
69689	138
69690	10
69691	212
69692	322
69693	261
69694	36
69695	10
69696	6
69697	90
69698	147
69699	84
69700	299
69701	0
69702	452
69703	42
69704	10
69705	101
69706	2
69707	1
69708	22
69709	7
69710	323
69711	20
69712	41
69713	424
69714	0
69715	114
69716	56
69717	52
69718	159
69719	1
69720	56
69721	0
69722	365
69723	0
69724	1
69725	93
69726	226
69727	58
69728	3
69729	19
69730	84
69731	120
69732	89
69733	0
69734	0
69735	225
69736	316
69737	182
69738	234
69739	103
69740	233
69741	276
69742	214
69743	257
69744	318
69745	0
69746	246
69747	297
69748	73
69749	243
69750	10
69751	206
69752	7
69753	122
69754	287
69755	257
69756	21
69757	534
69758	36
69759	18
69760	331
69761	20
69762	0
69763	7
69764	2
69765	229
69766	346
69767	0
69768	4
69769	0
69770	0
69771	0
69772	10
69773	2
69774	6
69775	125
69776	90
69777	30
69778	62
69779	267
69780	0
69781	0
69782	79
69783	138
69784	207
69785	139
69786	349
69787	404
69788	0
69789	46
69790	0
69791	4
69792	157
69793	112
69794	0
69795	56
69796	56
69797	0
69798	4
69799	0
69800	1
69801	261
69802	10
69803	169
69804	0
69805	30
69806	0
69807	0
69808	0
69809	0
69810	20
69811	135
69812	35
69813	0
69814	1
69815	33
69816	0
69817	86
69818	201
69819	0
69820	85
69821	21
69822	194
69823	152
69824	22
69825	20
69826	115
69827	134
69828	0
69829	0
69830	5
69831	56
69832	57
69833	0
69834	487
69835	35
69836	4
69837	4
69838	126
69839	59
69840	354
69841	0
69842	55
69843	256
69844	290
69845	448
69846	52
69847	129
69848	21
69849	10
69850	0
69851	12
69852	1
69853	20
69854	14
69855	90
69856	18
69857	34
69858	441
69859	201
69860	398
69861	49
69862	445
69863	622
69864	456
69865	84
69866	0
69867	0
69868	0
69869	0
69870	304
69871	278
69872	23
69873	259
69874	1
69875	6
69876	4
69877	20
69878	101
69879	370
69880	0
69881	4
69882	1
69883	20
69884	30
69885	29
69886	1
69887	51
69888	1
69889	0
69890	86
69891	35
69892	1
69893	462
69894	0
69895	0
69896	71
69897	0
69898	56
69899	99
69900	228
69901	16
69902	86
69903	4
69904	27
69905	425
69906	31
69907	1
69908	67
69909	0
69910	420
69911	4
69912	1
69913	406
69914	355
69915	4
69916	50
69917	0
69918	0
69919	0
69920	138
69921	63
69922	112
69923	35
69924	0
69925	7
69926	545
69927	292
69928	212
69929	69
69930	0
69931	23
69932	16
69933	86
69934	73
69935	140
69936	152
69937	164
69938	0
69939	92
