91085	63
91086	1
91087	56
91088	3
91089	0
91090	25
91091	99
91092	31
91093	1
91094	705
91095	311
91096	295
91097	41
91098	22
91099	58
91100	35
91101	293
91102	36
91103	0
91104	0
91105	1
91106	56
91107	158
91108	0
91109	63
91110	119
91111	0
91112	19
91113	2
91114	43
91115	0
91116	4
91117	0
91118	50
91119	80
91120	68
91121	46
91122	101
91123	25
91124	37
91125	64
91126	80
91127	373
91128	285
91129	242
91130	0
91131	207
91132	440
91133	24
91134	82
91135	164
91136	35
91137	53
91138	124
91139	20
91140	26
91141	23
91142	330
91143	387
91144	50
91145	262
91146	0
91147	0
91148	45
91149	10
91150	624
91151	640
91152	251
91153	178
91154	102
91155	36
91156	347
91157	441
91158	20
91159	98
91160	10
91161	151
91162	0
91163	2
91164	38
91165	40
91166	72
91167	56
91168	10
91169	248
91170	12
91171	3
91172	234
91173	58
91174	90
91175	86
91176	56
91177	64
91178	58
91179	66
91180	303
91181	184
91182	169
91183	472
91184	6
91185	53
91186	334
91187	159
91188	93
91189	156
91190	0
91191	101
91192	216
91193	311
91194	56
91195	282
91196	532
91197	404
91198	232
91199	30
91200	151
91201	31
91202	213
91203	84
91204	35
91205	182
91206	0
91207	130
91208	39
91209	240
91210	0
91211	2
91212	142
91213	259
91214	10
91215	104
91216	0
91217	177
91218	138
91219	204
91220	426
91221	299
91222	6
91223	148
91224	77
91225	131
91226	35
91227	320
91228	56
91229	10
91230	83
91231	99
91232	20
91233	77
91234	233
91235	172
91236	0
91237	25
91238	1
91239	112
91240	335
91241	35
91242	4
91243	226
91244	177
91245	38
91246	2
91247	0
91248	56
91249	35
91250	250
91251	321
91252	441
91253	0
91254	9
91255	35
91256	283
91257	52
91258	4
91259	0
91260	0
91261	20
91262	410
91263	388
91264	598
91265	0
91266	165
91267	4
91268	70
91269	259
91270	64
91271	100
91272	72
91273	20
91274	295
91275	2
91276	35
91277	557
91278	166
91279	0
91280	0
91281	1
91282	10
91283	188
91284	35
91285	0
91286	206
91287	84
91288	8
91289	407
91290	521
91291	220
91292	33
91293	528
91294	87
91295	120
91296	84
91297	136
91298	7
91299	30
91300	146
91301	0
91302	136
91303	256
91304	169
91305	90
91306	18
91307	10
91308	300
91309	63
91310	22
91311	162
91312	97
91313	4
91314	0
91315	210
91316	0
91317	52
91318	12
91319	212
91320	133
91321	223
91322	135
91323	0
91324	36
91325	162
91326	4
91327	56
91328	120
91329	10
91330	312
91331	263
91332	298
91333	209
91334	0
91335	22
91336	0
91337	23
91338	5
91339	128
91340	128
91341	35
91342	10
91343	3
91344	64
91345	26
91346	788
91347	4
91348	4
91349	156
91350	560
91351	514
91352	58
91353	127
91354	0
91355	0
91356	10
91357	142
91358	365
91359	4
91360	498
91361	36
91362	84
91363	193
91364	0
91365	40
91366	0
91367	112
91368	0
91369	231
91370	0
91371	12
91372	91
91373	57
91374	272
91375	0
91376	35
91377	115
91378	1
91379	35
91380	170
91381	236
91382	235
91383	156
91384	164
91385	103
91386	35
91387	1
91388	55
91389	182
91390	114
91391	35
91392	333
91393	10
91394	178
91395	209
91396	60
91397	20
91398	87
91399	50
91400	58
91401	354
91402	297
91403	58
91404	286
91405	559
91406	356
