26490	9
26491	10
26492	81
26493	128
26494	258
26495	420
26496	79
26497	316
26498	75
26499	246
26500	4
26501	0
26502	23
26503	482
26504	314
26505	34
26506	13
26507	20
26508	0
26509	0
26510	13
26511	96
26512	10
26513	0
26514	336
26515	20
26516	229
26517	0
26518	0
26519	84
26520	0
26521	175
26522	1
26523	0
26524	0
26525	35
26526	84
26527	202
26528	0
26529	3
26530	175
26531	121
26532	4
26533	12
26534	105
26535	149
26536	33
26537	201
26538	0
26539	491
26540	0
26541	23
26542	135
26543	183
26544	0
26545	115
26546	324
26547	226
26548	1
26549	1
26550	428
26551	0
26552	1
26553	3
26554	40
26555	0
26556	0
26557	53
26558	191
26559	4
26560	0
26561	0
26562	1
26563	32
26564	48
26565	46
26566	30
26567	35
26568	112
26569	10
26570	313
26571	0
26572	231
26573	190
26574	462
26575	3
26576	224
26577	14
26578	0
26579	353
26580	53
26581	13
26582	0
