11704	217
11705	5
11706	4
11707	4
11708	15
11709	12
11710	0
11711	0
11712	114
11713	10
11714	0
11715	1
11716	403
11717	33
11718	149
11719	35
11720	3
11721	188
11722	1
11723	4
11724	0
11725	0
11726	60
11727	12
11728	233
11729	224
11730	45
11731	57
11732	20
11733	87
11734	13
11735	222
11736	12
11737	18
11738	240
11739	208
11740	436
11741	43
11742	260
11743	35
11744	12
11745	4
11746	0
11747	10
11748	13
11749	0
11750	59
11751	58
11752	9
11753	40
11754	18
11755	427
11756	676
11757	718
11758	0
11759	57
11760	9
11761	10
11762	207
11763	0
11764	4
11765	5
11766	24
11767	517
11768	484
11769	550
11770	289
11771	150
11772	35
11773	181
11774	201
11775	4
11776	0
11777	173
11778	36
11779	0
11780	2
11781	0
11782	677
11783	22
11784	5
11785	0
11786	615
11787	0
11788	176
11789	25
11790	12
11791	1
11792	0
11793	1
11794	20
11795	174
11796	0
11797	0
11798	0
11799	51
11800	395
11801	0
11802	57
11803	21
11804	5
11805	10
11806	269
11807	0
11808	4
11809	0
11810	318
11811	0
11812	0
11813	0
11814	461
11815	1
11816	387
11817	84
11818	18
11819	4
11820	27
11821	95
11822	45
11823	65
11824	0
11825	4
11826	290
11827	5
11828	52
11829	23
11830	61
11831	26
11832	41
11833	0
11834	15
11835	334
11836	304
11837	21
11838	217
11839	161
11840	56
11841	0
11842	2
11843	46
11844	0
11845	120
11846	166
11847	0
11848	0
11849	299
11850	16
11851	233
11852	1
11853	0
11854	14
11855	25
11856	0
11857	5
11858	10
11859	10
11860	242
11861	50
11862	226
11863	37
11864	331
11865	56
11866	0
11867	0
11868	271
11869	85
11870	4
11871	1
11872	193
11873	151
11874	119
11875	0
11876	52
11877	56
11878	16
11879	197
11880	0
11881	349
11882	0
11883	4
11884	144
11885	1
11886	189
11887	171
11888	21
11889	531
11890	20
11891	29
11892	10
11893	146
11894	1
11895	0
11896	86
11897	28
11898	95
11899	377
11900	356
11901	73
11902	253
11903	10
11904	89
11905	198
11906	100
11907	253
11908	56
11909	70
11910	0
11911	13
11912	0
11913	9
11914	166
11915	2
11916	97
11917	1
11918	0
11919	0
11920	0
11921	1
11922	0
11923	2
11924	127
11925	2
11926	45
11927	0
11928	530
11929	84
11930	0
11931	14
11932	0
11933	4
11934	2
11935	51
11936	261
11937	84
11938	4
11939	13
11940	4
11941	10
11942	0
11943	56
11944	236
11945	264
11946	8
11947	84
11948	79
11949	11
11950	34
11951	5
11952	4
11953	10
11954	0
11955	59
11956	220
11957	41
11958	1
11959	10
11960	44
11961	0
11962	424
11963	25
11964	200
11965	0
11966	0
11967	29
11968	320
11969	4
11970	0
11971	0
11972	111
11973	10
11974	29
11975	0
11976	70
11977	10
11978	20
11979	40
11980	10
11981	92
11982	40
11983	0
11984	102
11985	21
11986	325
11987	0
11988	9
11989	193
11990	23
11991	0
11992	23
11993	0
11994	0
11995	447
11996	56
11997	0
11998	144
11999	417
12000	94
12001	21
12002	384
12003	186
12004	1
12005	43
12006	371
12007	14
12008	1
12009	258
12010	20
12011	56
12012	34
12013	251
12014	123
12015	79
12016	461
12017	120
12018	179
12019	1
12020	2
12021	5
12022	1
12023	86
12024	117
12025	316
12026	4
12027	22
12028	0
12029	0
12030	85
12031	171
12032	0
12033	0
12034	56
12035	214
12036	0
12037	6
12038	1
12039	203
12040	0
12041	11
12042	295
12043	4
12044	0
12045	389
12046	0
12047	153
12048	0
12049	50
12050	21
12051	94
12052	0
12053	50
12054	2
12055	182
12056	0
12057	0
12058	81
12059	0
12060	155
12061	12
12062	271
12063	222
12064	4
12065	0
12066	0
12067	328
12068	0
12069	1
12070	9
12071	0
12072	47
12073	86
12074	2
