41953	471
41954	88
41955	648
41956	26
41957	5
41958	157
41959	1
41960	161
41961	0
41962	0
41963	24
41964	25
41965	1
41966	317
41967	148
41968	196
41969	0
41970	359
41971	1
41972	0
41973	4
41974	237
41975	153
41976	312
41977	320
41978	6
41979	0
41980	286
41981	0
41982	9
41983	35
41984	237
41985	1
41986	481
41987	74
41988	231
41989	0
41990	19
41991	100
41992	419
41993	1
41994	186
41995	35
41996	426
41997	117
41998	35
41999	3
42000	10
42001	278
42002	219
42003	1
42004	163
42005	112
42006	0
42007	2
42008	0
42009	59
42010	100
42011	0
42012	22
42013	57
42014	0
42015	15
42016	0
42017	137
42018	0
42019	0
42020	0
42021	0
42022	205
42023	0
42024	301
42025	5
42026	0
42027	16
42028	10
42029	35
42030	212
42031	145
42032	0
42033	67
42034	31
42035	357
42036	196
42037	207
42038	184
42039	230
42040	298
42041	60
42042	0
42043	173
42044	272
42045	270
42046	156
42047	364
42048	20
42049	368
42050	431
42051	187
42052	0
42053	426
42054	18
42055	8
42056	465
42057	1
42058	0
42059	49
42060	158
42061	51
42062	103
42063	0
42064	333
42065	59
42066	6
42067	0
42068	58
42069	480
42070	0
42071	0
42072	152
42073	24
42074	38
42075	6
42076	35
42077	294
42078	584
42079	327
42080	143
42081	0
42082	315
42083	498
42084	391
42085	0
42086	448
42087	4
42088	0
42089	0
42090	326
42091	353
42092	417
42093	10
42094	84
42095	59
42096	20
42097	69
42098	7
42099	0
42100	280
42101	367
42102	2
42103	11
42104	223
42105	173
42106	175
42107	2
42108	175
42109	4
42110	222
42111	51
42112	261
42113	60
42114	161
42115	4
42116	0
42117	4
42118	4
42119	12
42120	35
42121	275
42122	399
42123	535
42124	1
42125	152
42126	222
42127	260
42128	0
42129	194
42130	291
42131	0
42132	33
42133	1
42134	79
42135	94
42136	346
42137	0
42138	0
42139	38
42140	169
42141	0
42142	555
42143	233
42144	377
42145	0
42146	126
42147	0
42148	0
42149	11
42150	1
42151	4
42152	0
42153	1
42154	0
42155	4
42156	4
42157	4
42158	0
42159	267
42160	14
42161	142
42162	178
42163	248
42164	30
42165	127
42166	381
42167	0
42168	216
42169	0
42170	200
42171	3
42172	2
42173	174
42174	0
42175	71
42176	150
42177	23
42178	2
42179	174
42180	59
42181	0
42182	60
42183	208
42184	89
42185	44
42186	309
42187	0
42188	10
42189	42
42190	550
42191	535
42192	77
42193	87
42194	40
42195	0
42196	326
42197	280
42198	1
42199	88
42200	235
42201	535
42202	710
42203	64
42204	42
42205	270
42206	242
42207	56
42208	232
42209	118
42210	13
42211	51
42212	155
42213	0
42214	473
42215	395
42216	3
42217	35
42218	88
42219	2
42220	1
42221	217
42222	315
42223	2
42224	197
42225	32
42226	13
42227	23
42228	48
42229	243
42230	425
42231	70
42232	473
42233	555
42234	311
42235	20
42236	0
42237	162
42238	43
42239	22
42240	23
42241	164
42242	423
42243	20
42244	104
42245	392
42246	20
42247	57
42248	47
42249	0
42250	0
42251	28
42252	6
42253	18
42254	533
42255	381
42256	414
42257	156
