25766	0
25767	0
25768	1
25769	113
25770	0
25771	24
25772	0
25773	41
25774	0
25775	1
25776	391
25777	242
25778	0
25779	11
25780	20
25781	14
25782	9
25783	14
25784	10
25785	0
25786	61
25787	140
25788	1
25789	10
25790	0
25791	0
25792	1
25793	112
25794	20
25795	7
25796	4
25797	171
25798	47
25799	0
25800	1
25801	100
25802	140
25803	1
25804	64
25805	10
25806	0
25807	7
25808	20
25809	1
25810	3
25811	14
25812	0
25813	0
25814	128
25815	93
25816	40
25817	11
25818	14
25819	11
25820	15
25821	332
25822	218
25823	97
25824	35
25825	5
25826	10
25827	6
25828	124
25829	0
25830	47
25831	176
25832	0
25833	182
25834	0
25835	6
25836	31
25837	50
25838	20
25839	35
25840	18
25841	469
25842	253
25843	225
25844	202
25845	14
25846	248
25847	459
25848	463
25849	245
25850	145
25851	0
25852	20
25853	1
25854	0
25855	0
25856	0
25857	0
25858	0
25859	194
25860	0
25861	0
25862	2
25863	2
25864	0
25865	0
25866	0
25867	0
25868	11
25869	122
25870	4
25871	140
25872	2
25873	0
25874	0
25875	175
25876	14
25877	7
25878	32
25879	2
25880	4
25881	2
25882	30
25883	171
25884	185
25885	1
25886	150
25887	259
25888	345
25889	326
25890	0
25891	16
25892	0
25893	339
25894	0
25895	115
25896	91
25897	325
25898	49
25899	4
25900	84
25901	2
25902	0
25903	0
25904	105
25905	10
25906	12
25907	11
25908	1
25909	4
25910	115
25911	5
25912	226
25913	4
25914	20
25915	118
25916	57
25917	288
25918	367
25919	186
25920	445
25921	10
25922	0
25923	176
25924	20
25925	23
25926	221
25927	273
25928	50
25929	6
25930	161
25931	4
25932	12
25933	69
25934	130
25935	0
25936	204
25937	0
25938	44
25939	26
25940	197
25941	359
25942	188
25943	18
25944	0
25945	149
25946	55
25947	4
25948	4
25949	0
25950	0
25951	26
25952	199
25953	0
25954	0
25955	51
25956	0
25957	35
25958	11
25959	327
25960	202
25961	0
25962	141
25963	0
25964	142
25965	99
25966	3
25967	1
25968	13
25969	184
25970	46
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	227
25978	0
25979	1
25980	0
25981	23
25982	309
25983	4
25984	169
25985	59
25986	129
25987	0
25988	0
25989	2
25990	4
25991	1
25992	0
25993	0
25994	10
25995	5
25996	17
25997	0
25998	1
25999	4
26000	10
26001	177
26002	94
26003	1
26004	0
26005	143
26006	3
26007	35
26008	1
26009	98
26010	150
26011	0
26012	51
26013	114
26014	5
26015	22
26016	4
26017	0
26018	38
26019	6
26020	4
26021	109
26022	10
26023	276
26024	0
26025	21
26026	0
26027	0
26028	0
26029	125
26030	134
26031	54
26032	191
26033	257
26034	20
26035	0
26036	91
26037	150
26038	70
26039	12
26040	11
26041	179
26042	11
26043	0
26044	0
26045	72
26046	4
26047	4
26048	12
26049	106
26050	1
26051	0
26052	84
26053	4
26054	64
26055	20
26056	0
26057	0
26058	20
26059	0
26060	0
26061	1
26062	76
26063	23
26064	8
26065	0
26066	31
26067	13
26068	81
26069	31
26070	396
26071	112
26072	0
26073	0
26074	6
26075	187
26076	20
26077	117
26078	18
26079	0
26080	0
26081	0
26082	12
26083	28
26084	96
26085	0
26086	0
26087	221
26088	12
26089	35
26090	0
26091	4
26092	0
26093	10
26094	234
26095	0
26096	97
26097	0
26098	1
26099	79
26100	1
26101	25
26102	1
26103	140
26104	33
26105	12
26106	66
26107	0
26108	81
26109	42
26110	444
26111	510
26112	10
26113	0
26114	128
26115	15
26116	0
26117	2
26118	10
26119	3
26120	56
26121	266
26122	4
26123	26
26124	20
26125	0
26126	46
26127	1
26128	9
26129	0
26130	65
26131	67
26132	66
26133	0
26134	221
26135	21
26136	0
26137	0
26138	0
26139	0
26140	166
26141	4
26142	228
26143	94
26144	133
26145	6
26146	23
26147	26
26148	0
26149	121
26150	73
26151	96
26152	35
26153	35
26154	194
26155	286
26156	20
26157	152
26158	104
26159	74
26160	0
26161	19
26162	46
26163	92
26164	29
26165	17
26166	1
26167	11
26168	0
26169	1
26170	30
26171	8
26172	0
26173	229
26174	77
26175	2
26176	7
26177	0
26178	115
26179	10
26180	125
26181	52
26182	192
26183	0
26184	0
26185	0
26186	175
26187	69
26188	70
26189	125
26190	20
26191	0
26192	0
26193	181
26194	0
26195	35
26196	4
26197	0
26198	4
26199	42
26200	0
26201	216
26202	0
26203	200
26204	0
26205	122
26206	0
26207	212
26208	251
26209	0
26210	303
26211	0
26212	0
26213	0
26214	7
26215	1
26216	236
26217	126
26218	10
26219	0
26220	42
26221	0
26222	14
26223	4
26224	49
26225	56
26226	344
26227	38
26228	7
26229	2
26230	0
26231	0
26232	2
26233	12
26234	20
26235	7
26236	85
26237	141
26238	190
26239	4
26240	158
26241	0
26242	2
26243	396
26244	73
26245	511
26246	0
26247	0
26248	122
26249	48
26250	40
26251	0
26252	56
26253	0
26254	0
26255	4
26256	61
26257	211
26258	41
26259	64
26260	1
26261	28
26262	70
26263	270
26264	0
26265	234
26266	269
26267	311
26268	20
26269	25
26270	4
26271	230
26272	159
26273	20
26274	0
26275	1
26276	186
26277	10
26278	67
26279	1
26280	44
26281	30
26282	0
26283	1
26284	47
26285	4
26286	2
26287	0
26288	36
26289	3
26290	168
26291	2
26292	12
26293	20
26294	1
26295	0
26296	0
26297	10
26298	0
26299	153
26300	0
26301	41
26302	245
26303	0
26304	0
26305	35
26306	170
26307	0
26308	10
26309	0
26310	56
26311	35
26312	34
26313	121
26314	36
26315	0
26316	258
26317	190
26318	103
26319	1
26320	94
26321	84
26322	194
26323	0
26324	0
26325	0
26326	0
26327	2
26328	0
26329	0
26330	204
26331	26
26332	20
26333	0
26334	2
26335	213
26336	177
26337	0
26338	1
26339	228
26340	77
26341	94
26342	0
26343	1
26344	71
26345	0
26346	16
26347	158
26348	4
26349	0
26350	88
26351	10
26352	4
26353	7
26354	138
26355	316
26356	382
26357	485
26358	1
26359	0
26360	80
26361	4
26362	37
26363	0
26364	10
26365	14
26366	0
26367	125
26368	10
26369	535
26370	1
26371	0
26372	5
26373	71
26374	593
26375	400
26376	396
26377	102
26378	0
26379	74
26380	0
26381	292
26382	53
26383	39
26384	0
26385	36
26386	0
26387	225
26388	0
26389	0
26390	43
26391	35
26392	20
26393	57
26394	10
26395	49
26396	1
26397	95
26398	512
26399	348
26400	192
26401	245
26402	58
26403	0
26404	21
26405	142
26406	177
26407	208
26408	134
26409	0
26410	0
26411	137
26412	20
26413	12
26414	176
26415	0
26416	1
26417	37
26418	7
26419	11
26420	0
26421	272
26422	0
26423	173
26424	0
26425	28
26426	0
26427	33
26428	26
26429	182
26430	0
26431	25
26432	6
26433	49
26434	292
26435	8
26436	0
26437	183
26438	11
26439	12
26440	25
26441	0
26442	18
26443	20
26444	16
26445	0
26446	0
26447	7
26448	163
26449	0
26450	2
26451	317
26452	58
26453	0
26454	119
26455	216
26456	100
26457	6
26458	4
26459	0
26460	4
26461	0
26462	0
26463	4
26464	0
