23808	0
23809	0
23810	367
23811	252
23812	54
23813	314
23814	36
23815	456
23816	252
23817	255
23818	299
23819	209
23820	50
23821	18
23822	405
23823	0
23824	4
23825	0
23826	420
23827	87
23828	1
23829	258
23830	0
23831	35
23832	227
23833	77
23834	233
23835	220
23836	107
23837	238
23838	2
23839	59
23840	220
23841	178
23842	103
23843	260
23844	100
23845	423
23846	796
23847	2
23848	28
23849	106
23850	94
23851	517
23852	290
23853	356
23854	37
23855	436
23856	62
23857	211
23858	0
23859	57
23860	0
23861	168
23862	10
23863	43
23864	3
23865	1
23866	113
23867	152
23868	347
23869	23
23870	374
23871	0
23872	0
23873	0
23874	1
23875	3
23876	1
23877	37
23878	133
23879	20
23880	2
23881	20
23882	0
23883	14
23884	18
23885	321
23886	64
23887	11
23888	10
23889	19
23890	0
23891	1
23892	129
23893	42
23894	85
23895	392
23896	466
23897	1
23898	5
23899	1
23900	0
23901	518
23902	296
23903	294
23904	43
23905	118
23906	1
23907	120
23908	62
23909	268
23910	120
23911	105
23912	120
23913	239
23914	20
23915	6
23916	78
23917	256
23918	0
23919	0
23920	8
23921	0
23922	64
23923	71
23924	78
23925	20
23926	0
23927	35
23928	0
23929	288
23930	122
23931	100
23932	183
23933	38
23934	35
23935	0
23936	127
23937	0
23938	304
23939	0
23940	0
23941	58
23942	278
23943	3
23944	268
23945	17
23946	442
23947	617
23948	504
23949	232
23950	0
23951	0
23952	11
23953	2
23954	231
23955	268
23956	22
23957	119
23958	218
23959	2
23960	153
23961	0
23962	223
23963	1
23964	0
23965	70
23966	227
23967	35
23968	37
23969	90
23970	30
23971	18
23972	375
23973	366
23974	192
23975	4
23976	111
23977	661
23978	5
23979	81
23980	0
23981	60
23982	2
23983	213
23984	274
23985	3
23986	331
23987	76
23988	12
23989	228
23990	57
23991	58
23992	377
23993	341
23994	0
23995	193
23996	411
23997	1
23998	53
23999	0
24000	0
24001	209
24002	35
24003	51
24004	2
24005	251
24006	6
24007	125
24008	0
24009	3
24010	0
24011	52
24012	474
24013	1
24014	85
24015	0
24016	110
24017	0
24018	411
24019	420
24020	285
24021	0
24022	12
24023	0
24024	14
24025	1
24026	35
24027	270
24028	73
24029	1
24030	89
24031	0
24032	130
24033	432
24034	284
24035	0
24036	139
24037	0
24038	144
24039	52
24040	0
24041	0
24042	174
24043	132
24044	52
24045	42
24046	0
24047	40
24048	40
24049	260
24050	133
24051	3
24052	0
24053	2
24054	84
24055	1
24056	1
24057	0
24058	323
24059	0
24060	22
24061	389
24062	1
24063	1
24064	0
24065	0
24066	178
24067	2
24068	21
24069	5
24070	0
24071	385
24072	11
24073	0
24074	19
24075	0
24076	267
24077	3
24078	407
24079	0
24080	224
24081	118
24082	60
24083	465
24084	523
24085	46
24086	154
24087	232
24088	405
24089	92
24090	319
24091	361
24092	23
24093	31
24094	349
24095	446
24096	266
24097	0
24098	26
24099	45
24100	0
24101	400
24102	0
24103	183
24104	163
24105	385
24106	88
24107	1
24108	0
24109	232
24110	29
24111	347
24112	272
24113	4
24114	30
24115	0
24116	0
24117	27
24118	1
24119	318
24120	43
24121	3
24122	4
24123	20
24124	123
24125	0
24126	26
24127	5
24128	191
24129	65
24130	15
24131	169
24132	1
24133	188
24134	10
24135	3
24136	0
24137	0
24138	47
24139	354
24140	5
24141	0
24142	392
24143	480
24144	179
24145	399
24146	70
24147	270
24148	0
24149	0
24150	10
24151	10
24152	375
24153	100
24154	0
24155	7
24156	5
24157	0
24158	322
24159	0
24160	0
24161	100
24162	25
24163	1
24164	237
24165	2
24166	8
24167	84
24168	0
24169	0
24170	0
24171	508
24172	10
24173	77
24174	487
24175	25
24176	62
24177	86
24178	36
24179	125
24180	10
24181	0
24182	218
24183	218
24184	0
24185	110
24186	4
24187	253
24188	0
24189	263
24190	6
24191	488
24192	195
24193	10
24194	3
24195	30
24196	349
24197	56
24198	180
24199	309
24200	92
24201	429
24202	365
24203	250
24204	294
24205	0
24206	42
24207	88
24208	3
24209	13
24210	460
24211	77
24212	138
24213	316
24214	495
24215	41
24216	44
24217	232
24218	16
24219	0
24220	56
24221	595
24222	69
24223	329
24224	0
24225	51
24226	0
24227	10
24228	1
24229	0
24230	433
24231	176
24232	0
24233	26
24234	1
24235	360
24236	22
24237	0
24238	20
24239	173
24240	0
24241	84
24242	175
24243	276
24244	261
24245	91
24246	2
24247	24
24248	11
24249	0
24250	0
24251	52
24252	0
24253	8
24254	0
24255	0
24256	227
24257	1
24258	0
24259	0
24260	181
24261	62
24262	0
24263	41
24264	472
24265	2
24266	0
24267	343
24268	188
24269	7
24270	30
24271	0
24272	78
24273	4
24274	277
24275	1
24276	330
24277	0
24278	2
