52331	258
52332	20
52333	1
52334	0
52335	1
52336	0
52337	24
52338	73
52339	271
52340	3
52341	8
52342	152
52343	0
52344	26
52345	0
52346	94
52347	40
52348	4
52349	0
52350	10
52351	324
52352	77
52353	20
52354	134
52355	164
52356	183
52357	25
52358	72
52359	89
52360	156
52361	0
52362	14
52363	281
52364	0
52365	6
52366	6
52367	0
52368	207
52369	196
52370	20
52371	4
52372	181
52373	1
52374	18
52375	89
52376	0
52377	125
52378	0
52379	0
52380	95
52381	10
52382	0
52383	183
52384	131
52385	58
52386	37
52387	0
52388	196
52389	78
52390	0
52391	97
52392	4
52393	1
52394	363
52395	0
52396	0
52397	215
52398	385
52399	1
52400	120
52401	94
52402	51
52403	56
52404	16
52405	1
52406	0
52407	111
52408	20
52409	0
52410	25
52411	50
52412	164
52413	56
52414	92
52415	20
52416	21
52417	79
52418	35
52419	139
52420	0
52421	51
52422	10
52423	0
52424	96
52425	69
52426	175
52427	35
52428	352
52429	98
52430	128
52431	77
52432	142
52433	120
52434	38
52435	4
52436	128
52437	10
52438	115
52439	258
52440	0
52441	0
52442	56
52443	10
52444	92
52445	86
52446	35
52447	10
52448	1
52449	12
52450	160
52451	259
52452	4
52453	10
52454	10
52455	0
52456	128
52457	1
52458	8
52459	46
52460	192
52461	310
52462	271
52463	0
52464	7
52465	31
52466	200
52467	156
52468	117
52469	103
52470	20
52471	0
52472	77
52473	48
52474	0
52475	59
52476	0
52477	4
52478	66
52479	8
52480	0
52481	4
52482	379
52483	163
52484	68
52485	0
52486	37
52487	222
52488	44
52489	11
52490	1
52491	185
52492	136
52493	217
52494	77
52495	22
52496	4
52497	7
52498	0
52499	37
52500	35
52501	48
52502	0
52503	20
52504	66
52505	81
52506	99
52507	51
52508	20
52509	109
52510	161
52511	22
52512	120
52513	199
52514	1
52515	170
52516	6
52517	85
52518	18
52519	4
52520	146
52521	120
52522	22
52523	184
52524	197
52525	0
52526	1
52527	35
52528	126
52529	4
52530	10
52531	0
52532	173
