95666	0
95667	0
95668	253
95669	4
95670	234
95671	35
95672	0
95673	1
95674	407
95675	71
95676	13
95677	52
95678	0
95679	0
95680	232
95681	184
95682	437
95683	0
95684	321
95685	354
95686	28
95687	1
95688	25
95689	56
95690	56
95691	119
95692	179
95693	118
95694	224
95695	316
95696	1
95697	84
95698	352
95699	20
95700	11
95701	122
95702	0
95703	1
95704	219
95705	218
95706	193
95707	35
95708	1
95709	144
95710	225
95711	176
95712	253
95713	27
95714	10
95715	118
95716	96
95717	69
95718	92
95719	0
95720	35
95721	60
95722	245
95723	1
95724	127
95725	91
95726	155
95727	156
95728	23
95729	60
95730	170
95731	182
95732	140
95733	58
95734	24
95735	225
95736	82
95737	202
95738	11
95739	56
95740	112
95741	192
95742	4
95743	25
95744	1
95745	35
95746	0
95747	4
95748	4
95749	11
95750	136
95751	0
95752	3
95753	32
95754	26
95755	16
95756	208
95757	253
95758	136
95759	169
95760	35
95761	20
95762	17
95763	0
95764	0
95765	112
95766	75
95767	140
95768	123
95769	68
95770	187
95771	23
95772	0
95773	158
95774	320
95775	2
95776	111
95777	83
95778	25
95779	94
95780	58
95781	0
95782	1
95783	84
95784	173
95785	77
95786	5
95787	163
95788	15
95789	35
95790	16
95791	10
95792	11
95793	0
95794	0
95795	73
95796	20
95797	10
95798	260
95799	285
95800	4
95801	10
95802	23
95803	222
95804	0
95805	4
95806	1
95807	46
95808	0
95809	0
95810	18
95811	243
95812	179
95813	12
95814	165
95815	4
95816	4
95817	78
95818	67
95819	0
95820	194
95821	20
95822	10
95823	167
95824	10
95825	20
95826	4
95827	112
95828	124
95829	98
95830	56
95831	131
95832	10
95833	20
95834	0
95835	77
95836	0
95837	77
95838	139
95839	2
95840	0
95841	4
95842	1
95843	22
95844	56
95845	2
95846	0
95847	0
95848	274
95849	481
95850	101
95851	0
95852	16
95853	65
95854	123
95855	35
95856	4
95857	168
95858	1
95859	26
95860	250
95861	147
95862	39
95863	64
95864	292
95865	35
95866	1
95867	0
95868	1
95869	273
95870	225
95871	10
95872	36
95873	76
95874	112
95875	25
95876	4
95877	95
95878	34
95879	0
95880	297
95881	1
95882	0
95883	360
95884	152
95885	20
95886	67
95887	0
95888	0
95889	102
95890	18
95891	9
95892	20
95893	56
95894	4
95895	149
95896	11
95897	64
95898	4
95899	288
95900	0
95901	1
95902	68
95903	225
95904	4
95905	10
95906	56
95907	284
95908	130
95909	161
95910	118
95911	50
95912	2
95913	0
95914	132
95915	35
95916	88
95917	183
95918	77
95919	37
95920	0
95921	0
95922	189
95923	175
95924	507
95925	134
95926	116
95927	34
95928	46
95929	0
95930	33
95931	1
95932	319
95933	0
95934	36
95935	221
95936	56
95937	117
95938	1
95939	35
95940	0
95941	213
95942	189
95943	65
95944	34
95945	299
95946	39
95947	44
95948	141
95949	22
95950	4
95951	35
95952	31
95953	202
95954	84
95955	38
95956	10
95957	109
95958	30
95959	35
95960	104
95961	11
95962	143
95963	20
95964	112
95965	0
95966	4
95967	21
95968	156
95969	35
95970	146
95971	342
95972	37
95973	214
95974	2
95975	56
95976	10
95977	57
95978	10
95979	4
95980	50
95981	0
95982	1
95983	26
95984	23
95985	10
95986	21
95987	111
95988	0
95989	58
95990	192
95991	44
95992	236
95993	179
95994	56
95995	286
95996	76
95997	20
95998	31
95999	172
96000	0
96001	1
96002	62
96003	115
96004	207
96005	271
96006	43
96007	24
96008	20
96009	159
96010	0
96011	4
96012	20
96013	77
96014	86
96015	35
96016	1
96017	146
96018	0
96019	49
96020	77
96021	89
96022	121
96023	222
96024	135
96025	42
96026	4
96027	1
96028	266
96029	2
96030	72
96031	34
96032	35
96033	73
96034	4
96035	345
96036	10
96037	0
96038	35
96039	79
96040	84
96041	0
96042	0
96043	121
96044	0
96045	0
96046	96
96047	253
96048	91
96049	59
96050	11
96051	163
96052	430
96053	35
96054	0
96055	377
96056	358
96057	4
96058	11
96059	35
96060	20
96061	20
96062	20
96063	4
96064	289
96065	263
96066	331
96067	66
96068	125
96069	0
96070	56
96071	50
96072	383
96073	165
96074	20
96075	73
96076	58
96077	117
96078	152
96079	110
96080	56
96081	35
96082	304
96083	65
96084	47
96085	56
96086	20
96087	0
96088	10
96089	0
96090	20
96091	0
96092	10
96093	77
96094	25
96095	15
96096	146
96097	102
96098	11
96099	84
96100	0
96101	0
96102	0
96103	4
96104	32
96105	38
96106	0
96107	45
96108	140
96109	84
96110	6
96111	182
96112	0
96113	229
96114	0
96115	10
96116	120
96117	71
96118	11
96119	93
96120	20
96121	33
96122	0
96123	0
96124	12
96125	51
96126	392
96127	20
96128	11
96129	85
96130	109
96131	41
96132	1
96133	147
96134	4
96135	0
96136	10
96137	14
96138	14
96139	20
96140	0
96141	143
96142	0
96143	10
96144	206
96145	20
96146	20
96147	56
96148	64
96149	56
96150	10
96151	0
96152	111
96153	230
96154	9
96155	0
96156	50
96157	398
96158	35
96159	47
96160	34
96161	44
96162	0
96163	135
96164	2
96165	95
96166	53
96167	35
96168	157
96169	243
96170	56
96171	75
96172	255
96173	35
96174	229
96175	0
96176	56
96177	92
96178	167
96179	160
96180	6
96181	90
96182	64
96183	4
