53003	38
53004	48
53005	3
53006	65
53007	188
53008	3
53009	215
53010	0
53011	498
53012	56
53013	270
53014	209
53015	1
53016	0
53017	336
53018	326
53019	633
53020	348
53021	130
53022	619
53023	19
53024	408
53025	12
53026	0
53027	62
53028	577
53029	513
53030	647
53031	632
53032	425
53033	334
53034	236
53035	160
53036	275
53037	105
53038	238
53039	458
53040	19
53041	258
53042	274
53043	151
53044	547
53045	83
53046	283
53047	261
53048	262
53049	154
53050	5
53051	6
53052	1
53053	286
53054	56
53055	411
53056	78
53057	25
53058	381
53059	17
53060	10
53061	112
53062	0
53063	4
53064	120
53065	4
53066	638
53067	196
53068	77
53069	192
53070	8
53071	0
53072	10
53073	0
53074	36
53075	1
53076	130
53077	599
53078	104
53079	24
53080	84
53081	86
53082	455
53083	283
53084	624
53085	21
53086	0
53087	37
53088	177
53089	330
53090	5
53091	271
53092	266
53093	31
53094	10
53095	1
53096	0
53097	4
53098	157
53099	150
53100	184
53101	2
53102	272
53103	4
53104	91
53105	2
53106	24
53107	249
53108	135
53109	0
53110	0
53111	84
53112	270
53113	338
53114	156
53115	249
53116	137
53117	254
53118	80
53119	542
53120	3
53121	200
53122	5
53123	20
53124	68
53125	44
53126	291
53127	208
53128	329
53129	4
53130	386
53131	353
53132	148
53133	1
53134	74
53135	4
53136	0
53137	369
53138	0
53139	256
53140	0
53141	51
53142	1
53143	259
53144	351
53145	2
53146	543
53147	200
53148	312
53149	83
53150	223
53151	7
53152	182
53153	0
53154	217
53155	65
53156	203
53157	1
53158	0
53159	15
53160	37
53161	255
53162	46
53163	229
53164	0
53165	395
53166	0
53167	56
53168	28
53169	0
53170	1
53171	336
53172	178
53173	80
53174	45
53175	0
53176	130
53177	0
53178	634
53179	137
53180	57
53181	153
53182	194
53183	55
53184	46
53185	316
53186	198
53187	498
53188	207
53189	57
53190	393
53191	563
53192	1
53193	0
53194	0
53195	436
53196	228
53197	126
53198	84
53199	0
53200	393
53201	404
53202	26
53203	263
53204	142
53205	269
53206	332
53207	419
53208	314
53209	14
53210	24
53211	117
53212	67
53213	123
53214	10
53215	87
53216	0
53217	125
53218	13
53219	464
53220	0
53221	63
53222	299
53223	4
53224	1
53225	156
53226	385
53227	262
53228	51
53229	497
53230	419
53231	369
53232	37
53233	292
53234	103
53235	84
53236	10
53237	156
53238	0
53239	14
53240	386
53241	10
53242	153
53243	22
53244	198
53245	315
53246	158
53247	149
53248	5
53249	263
53250	287
53251	101
53252	553
53253	3
53254	74
53255	1
53256	11
53257	1
53258	0
53259	183
53260	256
53261	617
53262	637
53263	60
53264	86
53265	192
53266	404
53267	0
53268	10
53269	544
53270	131
53271	487
53272	287
53273	3
53274	214
53275	1
53276	2
53277	420
53278	176
53279	24
53280	28
53281	96
53282	541
53283	219
53284	82
53285	41
53286	56
53287	234
53288	82
53289	0
53290	1
53291	230
53292	477
53293	87
53294	65
53295	208
53296	219
53297	658
53298	172
53299	55
