100929	552
100930	600
100931	0
100932	486
100933	208
100934	497
100935	103
100936	483
100937	526
100938	0
100939	56
100940	550
100941	477
100942	288
100943	266
100944	43
100945	82
100946	673
100947	407
100948	184
100949	822
100950	254
100951	68
100952	78
100953	21
100954	264
100955	170
100956	486
100957	234
100958	385
100959	167
100960	127
100961	230
100962	379
100963	390
100964	511
100965	566
100966	287
100967	118
100968	384
100969	569
100970	147
100971	138
100972	56
100973	20
100974	462
100975	1
100976	86
100977	662
100978	202
100979	4
100980	394
