90812	16
90813	5
90814	32
90815	119
90816	358
90817	18
90818	56
90819	22
90820	0
90821	4
90822	0
90823	44
90824	1
90825	0
90826	112
90827	1
90828	5
90829	3
90830	29
90831	0
90832	24
90833	0
90834	58
90835	0
90836	85
90837	67
90838	124
90839	136
90840	91
90841	200
90842	308
90843	42
90844	91
90845	332
90846	92
90847	40
90848	10
90849	184
90850	10
90851	1
90852	0
90853	103
90854	261
90855	11
90856	2
90857	40
90858	145
90859	0
90860	11
90861	0
90862	318
90863	31
90864	372
90865	10
90866	41
90867	99
90868	97
90869	51
90870	349
90871	48
90872	1
90873	0
90874	78
90875	407
90876	110
90877	45
90878	57
90879	10
90880	10
90881	233
90882	160
90883	188
90884	10
90885	0
90886	120
90887	351
90888	0
90889	232
90890	195
90891	10
90892	26
90893	0
90894	0
90895	0
90896	17
90897	4
90898	37
90899	0
90900	20
90901	20
90902	0
90903	0
90904	0
90905	16
90906	159
90907	0
90908	0
90909	16
90910	142
90911	347
90912	0
90913	0
90914	0
90915	239
90916	0
90917	198
90918	10
90919	4
90920	1
90921	172
90922	20
90923	36
90924	2
90925	20
90926	0
90927	296
90928	253
90929	0
90930	21
90931	207
90932	45
90933	1
90934	0
90935	0
90936	50
90937	58
90938	243
90939	422
90940	4
90941	110
90942	9
90943	79
90944	309
90945	289
90946	212
90947	205
90948	0
90949	318
90950	5
90951	140
90952	10
90953	0
90954	35
90955	17
90956	159
90957	37
90958	60
90959	3
90960	62
90961	4
90962	146
90963	1
90964	113
90965	231
90966	136
90967	317
90968	261
90969	0
90970	71
90971	61
90972	256
90973	211
90974	107
90975	10
90976	77
90977	1
90978	84
90979	0
90980	405
90981	244
90982	564
90983	0
90984	11
90985	15
90986	10
90987	27
90988	67
90989	513
90990	407
90991	105
90992	0
90993	0
90994	167
90995	0
90996	123
90997	35
90998	63
90999	0
91000	248
91001	29
91002	165
91003	181
91004	35
91005	250
91006	0
91007	1
91008	0
91009	164
91010	134
91011	5
91012	274
91013	1
91014	0
91015	100
91016	203
91017	0
91018	183
91019	379
91020	0
91021	26
91022	181
91023	0
91024	54
91025	140
91026	25
91027	50
91028	23
91029	1
91030	203
91031	3
91032	84
91033	164
91034	10
91035	230
91036	4
91037	0
91038	0
91039	4
91040	0
91041	35
91042	108
91043	4
91044	10
91045	273
91046	15
91047	23
91048	10
91049	137
91050	35
91051	0
91052	198
91053	10
91054	224
91055	94
91056	545
91057	0
91058	21
91059	0
91060	93
91061	302
91062	10
91063	521
91064	13
91065	3
91066	21
91067	0
91068	264
91069	35
91070	79
91071	124
91072	249
91073	63
91074	0
91075	0
91076	140
91077	70
91078	20
91079	84
91080	41
91081	5
91082	58
91083	10
91084	20
