23250	0
23251	0
23252	0
23253	277
23254	0
23255	327
23256	4
23257	508
23258	246
23259	157
23260	16
23261	396
23262	24
23263	178
23264	0
23265	323
23266	318
23267	67
23268	109
23269	389
23270	246
23271	24
23272	86
23273	6
23274	0
23275	248
23276	138
23277	312
23278	0
23279	301
23280	3
23281	65
23282	128
23283	0
23284	10
23285	167
23286	22
23287	548
23288	4
23289	56
23290	1
23291	134
23292	173
23293	108
23294	26
23295	35
23296	334
23297	168
23298	18
23299	250
23300	10
23301	10
23302	125
23303	167
23304	37
23305	2
23306	340
23307	11
23308	20
23309	20
23310	0
23311	307
23312	1
23313	68
23314	138
23315	21
23316	412
23317	0
23318	92
23319	109
23320	164
23321	300
23322	35
23323	65
23324	0
23325	64
23326	135
23327	70
23328	154
23329	386
23330	26
23331	0
23332	57
23333	460
23334	0
23335	10
23336	0
23337	3
23338	0
23339	76
23340	18
23341	134
23342	252
23343	5
23344	154
23345	170
23346	463
23347	26
23348	43
23349	16
23350	3
23351	321
23352	178
23353	171
23354	20
23355	310
23356	29
23357	4
23358	265
23359	0
23360	168
23361	386
23362	415
23363	68
23364	0
23365	226
23366	203
23367	6
23368	157
23369	132
23370	630
23371	407
23372	446
23373	10
23374	0
23375	3
23376	55
23377	112
23378	227
23379	229
23380	319
23381	328
23382	10
23383	183
23384	277
23385	289
23386	201
23387	0
23388	2
23389	56
23390	0
23391	276
23392	65
23393	126
23394	0
23395	1
23396	482
23397	11
23398	169
23399	132
23400	84
23401	283
23402	639
23403	257
23404	17
23405	523
23406	1
23407	109
23408	1
23409	13
23410	56
23411	334
23412	0
23413	5
23414	274
23415	535
23416	93
23417	237
23418	10
23419	312
23420	196
23421	0
23422	275
23423	0
23424	1
23425	64
23426	0
23427	35
23428	104
23429	14
23430	400
23431	29
23432	20
23433	0
23434	57
23435	155
