37939	689
37940	135
37941	884
37942	942
37943	843
37944	696
37945	682
37946	754
37947	545
37948	711
37949	810
37950	811
37951	929
37952	661
37953	614
37954	893
37955	45
37956	169
37957	538
37958	629
37959	630
37960	416
37961	293
37962	0
37963	121
37964	673
37965	600
37966	718
37967	1
37968	345
37969	569
37970	29
37971	98
37972	784
37973	813
37974	834
37975	708
37976	472
37977	265
37978	14
37979	245
37980	297
37981	595
37982	732
37983	768
37984	863
37985	306
37986	328
37987	353
37988	1087
37989	1096
37990	633
37991	289
37992	797
37993	778
37994	263
37995	228
37996	43
37997	461
37998	351
37999	43
38000	11
38001	29
38002	304
38003	295
38004	723
38005	249
38006	195
38007	65
38008	588
38009	2
38010	0
38011	187
38012	308
38013	569
38014	177
38015	201
38016	678
38017	290
38018	645
38019	393
38020	515
38021	565
38022	298
38023	687
38024	260
38025	166
38026	80
38027	543
38028	279
38029	501
38030	15
38031	389
38032	258
38033	532
38034	0
38035	658
38036	713
38037	509
38038	80
38039	30
38040	588
38041	146
38042	177
38043	600
38044	45
38045	235
38046	362
38047	677
38048	413
38049	818
38050	307
38051	22
38052	171
38053	151
38054	455
38055	35
38056	339
38057	541
38058	83
38059	497
38060	613
38061	735
38062	573
38063	410
38064	356
38065	10
38066	23
38067	12
38068	720
38069	315
38070	1
38071	29
38072	385
38073	664
38074	732
38075	367
38076	309
38077	367
38078	820
38079	116
38080	84
38081	359
38082	0
38083	217
38084	558
38085	734
38086	919
38087	248
38088	623
38089	162
38090	29
38091	487
38092	411
38093	412
38094	917
38095	726
38096	355
38097	327
38098	260
38099	342
38100	669
38101	983
38102	22
38103	443
38104	1
38105	158
38106	472
38107	749
38108	610
38109	589
38110	429
38111	552
38112	422
38113	787
38114	427
38115	266
38116	1192
38117	1057
38118	310
38119	377
38120	156
38121	220
38122	59
38123	272
38124	17
38125	242
38126	357
38127	257
38128	884
38129	559
38130	126
38131	602
38132	204
38133	377
38134	188
38135	410
38136	10
38137	731
38138	415
38139	10
38140	394
