57766	231
57767	167
57768	1
57769	0
57770	79
57771	175
57772	100
57773	212
57774	226
57775	246
57776	41
57777	77
57778	86
57779	210
57780	145
57781	165
57782	234
57783	263
57784	171
57785	59
57786	0
57787	50
57788	152
57789	151
57790	39
57791	10
57792	0
57793	108
57794	0
57795	0
57796	148
57797	35
57798	51
57799	90
57800	174
57801	6
57802	10
57803	53
57804	0
57805	168
57806	157
57807	20
57808	20
57809	23
57810	35
57811	35
57812	56
57813	95
57814	92
57815	33
57816	0
57817	4
57818	58
57819	116
57820	36
57821	4
57822	234
57823	370
57824	38
57825	113
57826	402
57827	362
57828	523
57829	59
57830	20
57831	51
57832	77
57833	140
57834	10
57835	0
57836	1
57837	10
57838	277
57839	140
57840	156
57841	10
57842	20
57843	4
57844	67
57845	52
57846	101
57847	10
57848	20
57849	196
57850	231
57851	20
57852	35
57853	0
57854	268
57855	56
57856	22
57857	20
57858	0
57859	1
57860	23
57861	119
57862	28
57863	0
57864	88
57865	51
57866	54
57867	5
57868	242
57869	172
57870	48
57871	389
57872	4
57873	56
57874	242
57875	35
57876	309
57877	101
57878	280
57879	11
57880	124
57881	366
57882	10
57883	344
57884	348
57885	13
57886	28
57887	25
57888	49
57889	13
57890	238
57891	1
57892	456
57893	85
57894	339
57895	126
57896	304
57897	234
57898	117
57899	142
57900	4
57901	11
57902	30
57903	78
57904	63
57905	0
57906	26
57907	72
57908	5
57909	354
57910	35
57911	10
57912	20
57913	128
57914	21
57915	11
57916	139
57917	68
57918	200
57919	97
57920	349
57921	10
57922	146
57923	10
57924	144
57925	91
57926	10
57927	0
57928	20
57929	1
57930	89
57931	10
57932	168
57933	35
57934	51
57935	66
57936	230
57937	14
57938	58
57939	409
57940	66
57941	10
57942	0
57943	210
57944	233
57945	124
57946	13
57947	4
57948	1
57949	4
57950	86
57951	10
57952	143
57953	222
57954	7
57955	27
57956	543
57957	374
57958	1
57959	296
57960	233
57961	217
57962	10
57963	10
57964	200
57965	178
57966	112
57967	35
57968	213
57969	1
57970	0
57971	46
57972	73
57973	1
57974	76
57975	77
57976	87
57977	83
57978	7
57979	22
57980	201
57981	35
57982	1
57983	22
57984	0
57985	102
57986	151
57987	0
57988	31
57989	191
57990	123
57991	245
57992	38
57993	297
57994	173
57995	57
57996	43
57997	56
57998	558
57999	22
58000	12
58001	144
58002	32
58003	0
58004	98
58005	33
58006	4
58007	222
58008	58
58009	1
58010	40
58011	169
58012	284
58013	125
58014	319
58015	270
58016	0
58017	328
58018	20
58019	33
58020	90
58021	147
58022	38
58023	259
58024	147
58025	158
58026	120
58027	139
58028	148
58029	12
58030	96
58031	2
58032	34
58033	34
58034	165
58035	375
58036	229
58037	35
58038	346
58039	191
58040	179
58041	16
58042	218
58043	25
58044	1
58045	175
58046	253
58047	0
58048	10
58049	1
58050	50
58051	50
58052	20
58053	35
58054	50
58055	238
58056	290
58057	168
58058	160
58059	188
58060	106
58061	155
58062	36
58063	5
58064	35
58065	58
58066	202
58067	55
58068	149
58069	30
58070	123
58071	146
58072	1
58073	34
58074	88
58075	381
58076	0
58077	10
58078	79
58079	127
58080	21
58081	35
58082	30
58083	203
58084	56
58085	41
58086	1
58087	258
58088	179
58089	30
58090	9
58091	1
58092	288
58093	125
58094	8
58095	186
58096	53
58097	249
58098	1
58099	101
58100	12
58101	47
58102	234
58103	1
58104	35
58105	112
58106	10
58107	130
58108	18
58109	37
58110	21
58111	380
58112	15
58113	20
58114	168
58115	205
58116	22
58117	20
58118	247
58119	78
58120	95
58121	35
58122	289
58123	0
58124	4
58125	120
58126	243
58127	6
58128	99
58129	10
58130	35
58131	645
58132	12
58133	388
58134	370
58135	56
58136	242
58137	12
58138	394
58139	123
58140	45
58141	4
58142	13
58143	192
58144	111
58145	5
58146	28
58147	32
58148	6
58149	61
58150	40
58151	185
58152	186
58153	120
58154	48
58155	0
58156	95
58157	207
58158	127
58159	31
58160	17
58161	0
58162	30
58163	217
58164	11
58165	2
58166	10
58167	56
58168	50
58169	30
58170	1
58171	4
58172	226
58173	21
58174	20
58175	35
58176	0
58177	146
58178	156
58179	12
58180	1
58181	0
58182	71
58183	122
58184	442
58185	176
58186	101
58187	10
58188	335
58189	37
58190	218
58191	169
58192	10
58193	15
58194	194
58195	263
58196	0
58197	56
58198	40
58199	274
58200	424
58201	1
58202	184
58203	0
58204	12
58205	161
58206	14
58207	50
58208	127
58209	282
58210	210
58211	148
58212	287
58213	4
58214	279
58215	30
58216	117
58217	268
58218	10
58219	4
58220	9
58221	22
58222	0
58223	321
58224	471
58225	0
58226	384
58227	1
58228	96
58229	390
58230	232
58231	617
58232	141
58233	298
58234	196
58235	0
58236	58
58237	10
58238	263
58239	35
58240	23
58241	20
58242	275
58243	0
58244	76
58245	0
58246	53
58247	4
58248	0
58249	40
58250	27
58251	40
58252	0
58253	38
58254	326
58255	10
58256	218
58257	40
58258	58
58259	35
58260	520
58261	18
58262	42
58263	86
58264	5
58265	77
58266	218
58267	11
58268	1
58269	10
58270	217
58271	149
58272	37
58273	235
58274	10
