93718	183
93719	4
93720	111
93721	37
93722	0
93723	189
93724	273
93725	434
93726	237
93727	83
93728	152
93729	84
93730	1
93731	113
93732	81
93733	56
93734	20
93735	58
93736	21
93737	684
93738	587
93739	157
93740	44
93741	84
93742	43
93743	195
93744	32
93745	0
93746	115
93747	56
93748	0
93749	177
93750	10
93751	37
93752	77
93753	322
93754	517
93755	12
93756	294
93757	557
93758	84
93759	358
93760	389
93761	22
93762	366
93763	208
93764	161
93765	59
93766	85
93767	425
93768	97
93769	218
93770	1
93771	96
93772	253
93773	157
93774	163
93775	4
93776	22
93777	26
93778	10
93779	70
93780	87
93781	152
93782	235
93783	31
93784	443
93785	388
93786	62
93787	133
93788	35
93789	16
93790	184
93791	4
93792	446
93793	209
93794	247
93795	0
93796	260
93797	4
93798	98
93799	35
93800	195
93801	150
93802	361
93803	121
93804	52
93805	372
93806	208
93807	567
93808	119
93809	6
93810	85
93811	27
93812	75
93813	12
93814	129
93815	79
93816	58
93817	20
93818	166
93819	79
93820	224
93821	37
93822	474
93823	395
93824	125
93825	257
93826	205
93827	175
93828	10
93829	201
93830	86
93831	99
93832	532
93833	331
93834	508
93835	147
93836	160
93837	271
93838	10
93839	277
93840	90
93841	95
93842	237
93843	274
93844	214
93845	339
93846	35
93847	336
93848	35
93849	36
93850	326
93851	373
93852	136
93853	84
93854	215
93855	402
93856	98
93857	139
93858	319
93859	35
93860	87
93861	332
93862	305
93863	459
93864	307
93865	11
93866	306
93867	0
93868	340
93869	368
93870	409
93871	180
93872	363
93873	223
93874	626
93875	24
93876	547
93877	562
93878	437
93879	350
93880	457
93881	35
93882	210
93883	153
93884	35
93885	403
93886	445
93887	247
93888	10
93889	209
93890	24
93891	42
93892	0
93893	20
93894	4
93895	223
93896	122
93897	374
93898	425
93899	371
93900	483
93901	89
93902	104
93903	109
93904	339
93905	340
93906	84
93907	44
93908	253
93909	59
93910	205
93911	10
93912	203
93913	63
93914	35
93915	20
93916	267
93917	61
93918	31
93919	143
93920	271
93921	285
93922	430
93923	50
93924	57
93925	97
93926	1
93927	4
93928	225
93929	292
93930	226
93931	212
93932	307
93933	390
93934	14
93935	333
93936	270
93937	0
93938	21
93939	57
93940	35
93941	4
93942	13
93943	35
93944	4
93945	92
93946	82
93947	99
93948	0
93949	84
93950	10
93951	5
93952	35
93953	97
93954	108
93955	1
93956	239
93957	141
93958	230
93959	167
93960	259
93961	291
93962	21
93963	191
93964	37
93965	235
93966	10
93967	10
93968	98
93969	93
93970	241
93971	298
93972	262
93973	196
93974	112
93975	211
93976	366
93977	193
93978	55
93979	364
93980	86
93981	100
93982	35
93983	17
93984	56
93985	191
93986	369
93987	100
93988	194
93989	244
93990	118
93991	99
93992	367
93993	35
93994	416
93995	202
93996	21
93997	1
93998	302
93999	23
94000	188
94001	1
94002	57
94003	28
94004	112
94005	330
94006	232
94007	75
94008	134
94009	20
94010	11
94011	4
94012	297
94013	11
94014	48
94015	121
94016	402
94017	35
94018	4
94019	113
94020	80
94021	28
94022	11
94023	43
94024	1
94025	154
94026	100
94027	82
94028	188
94029	575
94030	84
94031	50
94032	354
94033	53
94034	57
94035	152
94036	257
94037	420
94038	186
94039	186
94040	10
94041	222
