25147	255
25148	316
25149	84
25150	293
25151	196
25152	15
25153	4
25154	43
25155	35
25156	107
25157	286
25158	33
25159	155
25160	88
25161	20
25162	452
25163	211
25164	372
25165	39
25166	140
25167	9
25168	45
25169	10
25170	0
25171	320
25172	84
25173	65
25174	69
25175	39
25176	316
25177	348
25178	4
25179	248
25180	10
25181	3
25182	230
25183	305
25184	244
25185	56
25186	184
25187	42
25188	337
25189	147
25190	244
25191	672
25192	0
25193	572
25194	83
25195	1
25196	190
25197	14
25198	43
25199	355
25200	10
25201	35
25202	10
25203	151
25204	279
25205	535
25206	143
25207	59
25208	0
25209	202
25210	56
25211	4
25212	1
25213	451
25214	246
25215	21
25216	235
25217	167
25218	154
25219	249
25220	20
25221	535
25222	533
25223	382
25224	64
25225	165
25226	80
25227	0
25228	100
25229	35
25230	7
25231	21
25232	24
25233	364
25234	242
25235	228
25236	370
25237	283
25238	13
25239	20
25240	1
25241	20
25242	93
25243	140
25244	10
25245	596
25246	324
25247	0
25248	56
25249	178
25250	214
25251	4
25252	138
25253	80
25254	86
25255	24
25256	22
25257	114
25258	298
25259	255
25260	126
25261	49
25262	11
25263	144
25264	20
25265	204
25266	249
25267	37
25268	353
25269	324
25270	247
25271	362
25272	286
25273	197
25274	171
25275	35
25276	10
25277	77
25278	200
25279	187
25280	94
25281	4
25282	35
25283	195
25284	4
25285	236
25286	112
25287	129
25288	116
25289	264
25290	220
25291	24
25292	12
25293	235
25294	122
25295	170
25296	335
25297	412
25298	224
25299	88
25300	1
25301	36
25302	85
25303	35
25304	396
25305	73
25306	64
25307	35
25308	519
25309	40
25310	425
25311	176
25312	91
25313	158
25314	199
25315	167
25316	150
25317	25
25318	261
25319	260
25320	148
25321	468
25322	104
25323	566
25324	372
25325	51
25326	433
25327	8
25328	251
25329	134
25330	307
25331	209
25332	382
25333	1
25334	35
25335	0
25336	424
25337	62
25338	84
25339	147
25340	216
25341	11
25342	39
25343	388
25344	4
25345	479
25346	479
25347	201
25348	74
25349	169
25350	159
25351	243
25352	241
25353	64
25354	177
25355	293
25356	170
25357	19
25358	19
25359	0
