89053	605
89054	190
89055	900
89056	385
89057	423
89058	201
89059	270
89060	279
89061	20
89062	166
89063	358
89064	0
89065	559
89066	732
89067	476
89068	567
89069	695
89070	719
89071	447
89072	622
89073	420
89074	651
89075	641
89076	68
89077	527
89078	488
89079	499
89080	479
89081	160
89082	604
89083	433
89084	785
89085	20
89086	226
89087	661
89088	310
89089	607
89090	1183
89091	637
89092	817
89093	313
89094	941
89095	357
89096	612
89097	83
89098	56
89099	449
89100	620
89101	630
89102	908
89103	37
89104	532
89105	864
89106	129
89107	135
89108	351
89109	628
89110	818
89111	122
89112	672
89113	467
89114	638
89115	590
89116	717
89117	861
89118	11
89119	40
89120	696
89121	815
89122	395
89123	94
89124	300
89125	747
89126	398
89127	443
89128	365
89129	440
89130	122
89131	369
89132	544
89133	63
89134	417
89135	37
89136	654
89137	66
89138	420
89139	382
89140	35
89141	0
89142	639
89143	46
89144	429
89145	0
89146	485
89147	378
89148	750
89149	663
89150	496
89151	573
89152	236
89153	918
89154	509
89155	333
89156	599
89157	507
89158	371
89159	24
89160	648
89161	560
89162	267
89163	32
89164	611
89165	294
89166	469
89167	725
89168	418
89169	69
89170	1096
89171	530
89172	577
89173	405
89174	430
89175	634
89176	231
89177	21
89178	421
89179	1040
89180	82
89181	429
89182	996
89183	275
89184	524
89185	416
89186	450
89187	527
89188	208
89189	697
89190	711
89191	967
89192	73
89193	1136
89194	192
89195	299
89196	119
89197	949
89198	54
89199	836
89200	184
89201	532
89202	331
89203	80
89204	466
89205	625
89206	593
89207	577
89208	876
89209	61
89210	23
89211	794
89212	165
89213	580
89214	648
89215	377
89216	356
89217	479
89218	624
89219	685
89220	1075
89221	928
89222	325
89223	24
89224	848
89225	863
89226	322
89227	275
89228	746
89229	485
89230	66
89231	375
89232	63
89233	190
89234	525
89235	673
89236	230
89237	325
89238	38
89239	562
89240	108
89241	374
89242	464
89243	583
89244	313
89245	541
