71820	84
71821	56
71822	38
71823	21
71824	14
71825	24
71826	0
71827	166
71828	20
71829	20
71830	71
71831	20
71832	196
71833	10
71834	151
71835	48
71836	0
71837	0
71838	29
71839	252
71840	20
71841	458
71842	1
71843	19
71844	84
71845	216
71846	260
71847	23
71848	0
71849	49
71850	4
71851	181
71852	282
71853	25
71854	199
71855	83
71856	35
71857	273
71858	204
71859	61
71860	352
71861	203
71862	20
71863	8
71864	32
71865	496
71866	1
71867	0
71868	20
71869	561
71870	11
71871	245
71872	84
71873	269
71874	259
71875	184
71876	128
71877	23
71878	20
71879	35
71880	219
71881	100
71882	84
71883	326
71884	69
71885	212
71886	0
71887	35
71888	267
71889	30
71890	18
71891	1
71892	329
71893	220
71894	112
71895	20
71896	1
71897	271
71898	36
71899	20
71900	52
71901	268
71902	172
71903	112
71904	77
71905	11
71906	182
71907	56
71908	531
71909	4
71910	189
71911	361
71912	0
71913	12
71914	131
71915	3
71916	20
71917	530
71918	10
71919	16
71920	10
71921	152
71922	151
71923	38
71924	33
71925	255
71926	54
71927	0
71928	145
71929	95
71930	177
71931	409
71932	10
71933	86
71934	38
71935	21
71936	87
71937	39
71938	71
71939	232
71940	263
71941	4
71942	73
71943	221
71944	1
71945	149
71946	10
71947	132
71948	55
71949	52
71950	101
71951	0
71952	35
71953	109
71954	50
71955	112
71956	249
71957	53
