6846	85
6847	67
6848	52
6849	73
6850	360
6851	140
6852	57
6853	218
6854	256
6855	364
6856	189
6857	164
6858	51
6859	436
6860	353
6861	302
6862	280
6863	81
6864	15
6865	20
6866	245
6867	164
6868	20
6869	303
6870	126
6871	359
6872	175
6873	119
6874	235
6875	253
6876	27
6877	361
6878	49
6879	10
6880	0
6881	194
6882	137
6883	323
6884	216
6885	0
6886	20
6887	315
6888	291
6889	220
6890	57
6891	155
6892	184
6893	157
6894	373
6895	439
6896	155
6897	271
6898	14
6899	376
6900	244
6901	297
6902	182
6903	353
6904	409
6905	10
6906	21
6907	40
6908	229
6909	11
6910	161
6911	239
6912	40
6913	326
6914	261
6915	195
6916	213
6917	387
6918	265
6919	87
6920	4
6921	128
6922	51
6923	484
6924	10
6925	276
6926	32
6927	0
6928	28
6929	383
6930	263
6931	147
6932	438
6933	343
6934	314
6935	277
6936	179
6937	319
6938	383
6939	51
6940	20
6941	69
6942	230
6943	324
6944	280
6945	426
6946	287
6947	240
6948	528
6949	101
6950	424
6951	13
6952	50
6953	56
6954	24
6955	279
6956	176
6957	155
6958	38
6959	20
6960	35
6961	415
6962	355
6963	4
6964	10
6965	198
6966	192
6967	286
6968	0
6969	36
6970	62
6971	197
6972	286
6973	191
6974	169
6975	215
6976	462
6977	454
6978	498
6979	388
6980	56
6981	196
6982	273
6983	227
6984	199
6985	24
6986	119
6987	0
6988	35
6989	198
6990	1
6991	66
6992	0
6993	233
6994	140
6995	376
6996	412
6997	295
6998	341
6999	56
7000	30
7001	293
7002	21
7003	134
7004	289
7005	10
7006	20
7007	4
7008	221
7009	0
7010	35
7011	232
7012	16
7013	173
7014	292
7015	94
7016	287
7017	115
7018	263
7019	145
7020	93
7021	1
7022	4
7023	252
7024	226
7025	236
7026	263
7027	193
7028	479
7029	131
7030	37
7031	154
7032	61
7033	210
7034	78
7035	50
7036	406
7037	81
7038	386
7039	360
7040	440
7041	327
7042	52
7043	205
7044	20
7045	531
7046	159
7047	204
7048	577
7049	269
7050	112
7051	35
7052	118
7053	212
7054	432
7055	157
7056	220
7057	323
7058	160
7059	35
7060	36
7061	22
7062	47
7063	281
7064	229
7065	228
7066	208
7067	153
7068	12
7069	20
7070	20
7071	126
7072	139
7073	76
7074	69
7075	425
7076	84
7077	36
7078	272
7079	182
7080	281
7081	14
7082	11
7083	10
7084	202
7085	129
7086	346
7087	387
7088	306
7089	291
7090	313
7091	158
7092	71
7093	1
7094	363
7095	148
7096	445
7097	559
7098	24
7099	352
