35151	295
35152	86
35153	20
35154	21
35155	300
35156	4
35157	413
35158	183
35159	284
35160	193
35161	367
35162	92
35163	20
35164	454
35165	100
35166	136
35167	239
35168	213
35169	144
35170	291
35171	112
35172	39
35173	133
35174	96
35175	221
35176	10
35177	403
35178	203
35179	150
35180	29
35181	28
35182	30
35183	85
35184	200
35185	97
35186	80
35187	88
35188	35
35189	228
35190	163
35191	50
35192	41
35193	240
35194	57
35195	172
35196	331
35197	304
35198	16
35199	1
35200	64
35201	81
35202	162
35203	258
35204	51
35205	120
35206	310
35207	49
35208	436
35209	122
35210	60
35211	63
35212	35
35213	371
35214	372
35215	66
35216	565
35217	365
35218	3
35219	248
35220	265
35221	97
35222	395
35223	35
35224	127
35225	10
35226	84
35227	1
35228	32
35229	369
35230	171
35231	494
35232	214
35233	86
35234	343
35235	263
35236	355
35237	80
35238	34
35239	120
35240	136
35241	323
35242	229
35243	259
35244	52
35245	82
35246	296
35247	119
35248	370
35249	29
35250	70
35251	194
35252	35
35253	297
35254	101
35255	21
35256	137
35257	86
35258	317
35259	243
35260	34
35261	84
35262	20
35263	226
35264	199
35265	187
35266	0
35267	130
35268	194
35269	11
35270	139
35271	353
35272	0
35273	271
35274	191
35275	56
35276	4
35277	84
35278	22
35279	20
35280	344
35281	172
35282	248
35283	21
35284	152
35285	14
35286	35
35287	342
35288	329
35289	274
35290	243
35291	639
35292	175
35293	330
35294	235
35295	5
35296	287
35297	200
35298	228
35299	20
35300	20
35301	119
35302	620
35303	299
35304	244
35305	0
35306	91
35307	292
35308	162
35309	88
