52222	142
52223	204
52224	38
52225	100
52226	197
52227	128
52228	172
52229	3
52230	165
52231	257
52232	113
52233	168
52234	49
52235	0
52236	253
52237	4
52238	10
52239	122
52240	36
52241	311
52242	93
52243	126
52244	104
52245	0
52246	65
52247	0
52248	106
52249	37
52250	1
52251	28
52252	85
52253	138
52254	56
52255	186
52256	0
52257	61
52258	22
52259	110
52260	73
52261	127
52262	112
52263	39
52264	161
52265	10
52266	224
52267	20
52268	148
52269	320
52270	0
52271	20
52272	0
52273	27
52274	142
52275	10
52276	30
52277	10
52278	0
52279	4
52280	36
52281	35
52282	24
52283	221
52284	5
52285	71
52286	180
52287	4
52288	75
52289	33
52290	29
52291	63
52292	214
52293	78
52294	35
52295	0
52296	58
52297	0
52298	11
52299	0
52300	43
52301	20
52302	168
52303	76
52304	20
52305	91
52306	0
52307	35
52308	54
52309	360
52310	155
52311	36
52312	292
52313	55
52314	0
52315	65
52316	10
52317	24
52318	99
52319	45
52320	0
52321	212
52322	106
52323	4
52324	82
52325	31
52326	57
52327	63
52328	242
52329	120
52330	372
