70999	146
71000	192
71001	10
71002	50
71003	453
71004	427
71005	1
71006	225
71007	114
71008	169
71009	30
71010	3
71011	184
71012	81
71013	167
71014	144
71015	202
71016	131
71017	23
71018	10
71019	17
71020	54
71021	202
71022	31
71023	1
71024	35
71025	2
71026	228
71027	305
71028	4
71029	160
71030	117
71031	8
71032	137
71033	212
71034	35
71035	125
71036	59
71037	232
71038	4
71039	118
71040	149
71041	195
71042	1
71043	4
71044	20
71045	4
71046	20
71047	39
71048	86
71049	8
71050	21
71051	64
71052	0
71053	346
71054	332
71055	308
71056	574
71057	375
71058	161
71059	542
71060	35
71061	82
71062	40
71063	432
71064	35
71065	0
71066	384
71067	1
71068	370
71069	14
71070	44
71071	95
71072	4
71073	226
71074	29
71075	141
71076	74
71077	20
71078	133
71079	145
71080	39
71081	5
71082	323
71083	101
71084	132
71085	10
71086	77
71087	57
71088	141
71089	546
71090	194
71091	234
71092	150
71093	147
71094	52
71095	20
71096	124
71097	101
71098	50
71099	75
71100	68
71101	58
71102	10
71103	53
71104	112
71105	344
71106	307
71107	399
71108	72
71109	98
71110	11
71111	270
71112	99
71113	207
71114	186
71115	20
71116	12
71117	4
71118	51
71119	275
71120	243
71121	0
71122	133
71123	505
71124	19
71125	72
71126	288
71127	71
71128	114
71129	4
71130	69
71131	86
71132	70
71133	20
71134	4
71135	261
71136	16
71137	150
71138	142
71139	51
71140	10
71141	86
71142	35
71143	176
71144	225
71145	432
71146	231
71147	122
71148	97
71149	38
71150	36
71151	25
71152	235
71153	122
71154	123
71155	339
71156	272
71157	320
71158	295
71159	181
71160	4
71161	1
71162	0
71163	89
71164	288
71165	40
71166	268
71167	24
71168	237
71169	39
71170	0
71171	157
71172	44
71173	38
71174	4
71175	59
71176	1
71177	20
71178	73
71179	121
71180	10
71181	10
71182	119
71183	311
71184	73
71185	56
71186	353
71187	316
71188	408
71189	53
71190	16
71191	115
71192	107
71193	127
71194	20
71195	134
71196	177
71197	22
71198	6
71199	109
71200	0
71201	1
71202	86
71203	38
71204	84
71205	54
71206	4
71207	158
71208	409
71209	84
71210	1
71211	261
71212	4
71213	20
71214	20
71215	58
71216	51
71217	253
71218	28
71219	402
71220	45
71221	4
71222	20
71223	154
71224	182
71225	219
71226	233
71227	237
71228	30
71229	173
71230	427
71231	7
71232	140
71233	57
71234	170
71235	23
71236	192
71237	117
71238	50
71239	36
71240	148
71241	152
71242	52
71243	107
71244	223
71245	125
71246	0
71247	81
71248	83
71249	309
71250	10
71251	50
71252	69
71253	202
71254	1
71255	0
71256	10
71257	4
71258	35
71259	1
71260	11
71261	26
71262	20
71263	14
71264	5
71265	103
71266	10
71267	198
71268	45
71269	1
71270	38
71271	225
71272	528
71273	379
71274	386
71275	441
71276	108
71277	78
71278	182
71279	97
71280	4
71281	20
71282	25
71283	18
71284	29
71285	89
71286	114
71287	167
71288	57
71289	1
71290	180
71291	128
71292	30
71293	282
71294	10
71295	277
71296	10
71297	1
71298	0
71299	36
71300	16
71301	96
71302	78
71303	183
71304	8
71305	50
71306	330
71307	317
71308	99
71309	0
71310	147
71311	196
