92954	334
92955	545
92956	526
92957	521
92958	321
92959	509
92960	498
92961	662
92962	509
92963	608
92964	374
92965	415
92966	286
92967	635
92968	32
92969	224
92970	407
92971	621
92972	527
92973	416
92974	285
92975	579
92976	489
92977	361
92978	98
92979	274
92980	431
92981	443
92982	484
92983	477
92984	749
92985	20
92986	84
92987	355
92988	297
92989	102
92990	99
92991	12
92992	504
92993	102
92994	337
92995	445
92996	1076
92997	498
92998	2
92999	466
93000	349
93001	882
93002	636
93003	615
93004	398
93005	206
93006	598
93007	943
93008	914
93009	1094
93010	671
93011	88
93012	121
93013	901
93014	256
93015	572
93016	418
93017	35
93018	384
93019	292
93020	380
93021	562
93022	671
93023	342
93024	832
93025	239
93026	442
93027	519
93028	841
93029	658
93030	712
93031	231
93032	737
93033	417
93034	533
93035	798
93036	725
93037	253
93038	712
93039	802
93040	554
93041	52
93042	396
93043	472
93044	675
93045	448
93046	336
93047	143
93048	514
93049	86
93050	439
93051	446
93052	418
93053	307
93054	390
93055	109
93056	676
93057	688
93058	529
93059	359
93060	686
93061	641
93062	571
93063	120
93064	152
93065	889
93066	359
93067	84
93068	318
93069	787
93070	328
93071	379
93072	483
93073	35
93074	316
93075	617
93076	35
93077	329
93078	554
93079	702
93080	243
93081	122
93082	662
93083	437
93084	86
93085	638
93086	595
93087	367
93088	587
93089	93
93090	431
93091	301
93092	554
93093	574
93094	423
93095	377
93096	383
93097	339
93098	325
93099	550
93100	285
93101	186
93102	374
93103	426
93104	123
93105	521
93106	383
93107	119
93108	356
93109	439
93110	583
93111	656
93112	517
93113	553
93114	780
93115	611
93116	192
93117	502
93118	451
93119	518
93120	120
93121	749
93122	89
93123	547
93124	146
93125	171
93126	291
93127	236
93128	525
93129	467
93130	213
93131	139
93132	772
93133	4
93134	36
93135	162
93136	207
93137	314
93138	533
93139	617
93140	244
93141	111
93142	348
93143	252
93144	20
93145	363
93146	487
93147	454
93148	491
93149	328
93150	217
93151	282
93152	500
93153	119
93154	74
93155	672
93156	643
93157	728
93158	233
93159	514
93160	227
93161	464
93162	119
93163	404
93164	608
93165	719
93166	128
93167	247
93168	98
93169	578
93170	70
93171	616
93172	259
93173	287
93174	432
93175	502
93176	875
93177	882
93178	523
93179	502
93180	563
93181	624
93182	803
93183	841
93184	123
93185	908
93186	489
93187	164
93188	500
93189	269
93190	181
93191	543
93192	155
93193	845
93194	334
93195	304
93196	697
93197	78
93198	511
93199	429
93200	1
93201	147
93202	359
93203	324
93204	282
93205	518
93206	675
93207	786
93208	193
93209	404
93210	453
93211	255
93212	417
93213	711
93214	607
93215	345
93216	1
93217	739
93218	579
93219	362
93220	194
93221	489
93222	657
93223	349
93224	206
93225	413
93226	281
93227	436
93228	4
93229	546
93230	503
93231	132
93232	169
93233	27
93234	728
93235	141
93236	354
93237	820
93238	624
93239	554
93240	579
93241	117
93242	161
93243	711
93244	598
93245	398
93246	479
93247	531
93248	118
93249	974
93250	680
93251	563
93252	136
93253	438
93254	454
93255	173
93256	370
93257	666
93258	585
93259	424
93260	761
93261	10
93262	959
93263	383
93264	764
93265	661
93266	146
93267	449
93268	230
93269	103
93270	142
93271	1
93272	738
93273	311
93274	265
93275	391
93276	520
93277	495
93278	311
93279	345
93280	50
93281	340
93282	421
93283	305
93284	715
93285	314
93286	423
93287	615
93288	299
93289	184
93290	85
93291	83
93292	569
93293	158
93294	528
93295	0
93296	477
93297	482
93298	475
93299	402
93300	502
93301	576
93302	407
93303	565
93304	417
93305	606
93306	102
93307	705
93308	347
93309	99
93310	313
93311	426
93312	506
93313	337
93314	58
93315	88
93316	605
93317	505
93318	643
93319	674
93320	777
93321	345
93322	518
93323	543
93324	641
93325	888
93326	458
93327	56
93328	413
93329	17
93330	207
93331	581
93332	435
93333	441
93334	466
93335	118
93336	541
93337	782
93338	187
93339	395
93340	372
93341	17
93342	19
93343	232
93344	453
93345	56
93346	551
93347	500
93348	170
93349	9
93350	126
93351	361
93352	373
93353	58
93354	68
93355	361
93356	365
93357	381
93358	585
93359	411
93360	181
93361	358
93362	20
93363	158
93364	560
93365	263
93366	434
93367	727
93368	244
93369	1055
93370	100
93371	173
93372	370
93373	757
93374	608
93375	383
93376	120
93377	582
93378	669
93379	291
93380	739
93381	601
93382	236
93383	1
93384	588
93385	685
93386	648
93387	345
93388	625
93389	595
93390	502
93391	547
93392	667
93393	705
93394	230
93395	665
93396	204
93397	90
93398	606
93399	10
93400	284
93401	433
93402	459
93403	388
93404	475
93405	543
93406	606
93407	548
93408	574
93409	354
93410	30
93411	353
93412	346
93413	524
93414	321
93415	316
93416	408
93417	553
93418	231
93419	391
93420	405
93421	410
93422	266
93423	462
93424	484
93425	559
93426	900
93427	751
93428	723
93429	362
93430	161
93431	664
93432	695
93433	740
93434	350
93435	782
93436	655
93437	570
93438	606
93439	414
93440	504
93441	411
93442	680
93443	770
93444	573
93445	101
93446	457
93447	433
93448	598
93449	462
93450	328
93451	400
93452	435
93453	576
93454	664
93455	363
93456	548
93457	254
93458	997
93459	988
93460	120
93461	696
93462	585
93463	334
93464	702
93465	673
93466	473
93467	455
93468	693
93469	404
93470	344
93471	35
93472	143
93473	891
93474	292
93475	127
93476	396
93477	76
93478	75
93479	161
93480	325
93481	593
93482	641
93483	506
93484	437
93485	214
93486	793
93487	332
93488	368
93489	274
93490	120
93491	1049
93492	523
93493	502
93494	270
93495	348
93496	629
93497	768
93498	471
93499	445
93500	494
93501	519
93502	57
93503	22
93504	482
93505	138
93506	550
93507	35
93508	568
93509	512
93510	172
93511	574
93512	0
93513	775
93514	632
93515	408
93516	491
93517	589
93518	497
93519	358
93520	510
93521	339
93522	723
93523	287
93524	87
93525	644
93526	436
93527	422
93528	35
93529	730
93530	389
93531	740
93532	249
93533	379
93534	35
93535	464
93536	113
93537	238
93538	210
93539	344
93540	85
93541	182
93542	406
93543	437
93544	609
93545	453
93546	546
93547	577
93548	36
93549	714
93550	681
93551	472
93552	164
93553	536
93554	582
93555	376
93556	452
93557	483
93558	280
93559	390
93560	86
93561	342
93562	383
93563	632
93564	754
93565	680
93566	734
93567	561
93568	713
93569	38
93570	95
93571	539
93572	108
93573	564
93574	276
93575	272
93576	299
93577	460
93578	173
93579	238
93580	613
93581	812
93582	651
93583	726
93584	278
93585	699
93586	838
93587	73
93588	342
93589	401
93590	345
93591	35
93592	506
93593	536
93594	220
93595	748
93596	134
93597	166
93598	52
93599	160
93600	87
93601	656
93602	574
93603	284
93604	268
93605	435
93606	999
93607	1025
93608	415
93609	866
93610	636
93611	337
93612	176
93613	66
93614	248
93615	318
93616	634
93617	429
93618	161
93619	358
93620	643
93621	367
93622	56
93623	918
93624	10
93625	666
93626	82
93627	358
93628	436
93629	653
93630	370
93631	662
93632	602
93633	585
93634	745
93635	715
93636	335
93637	139
93638	433
93639	505
93640	470
93641	600
93642	515
93643	35
93644	381
93645	350
93646	772
93647	503
93648	129
93649	555
93650	76
93651	273
93652	772
93653	531
93654	635
93655	182
93656	200
93657	677
93658	533
93659	967
93660	490
93661	455
93662	459
93663	288
93664	584
93665	339
93666	507
93667	535
93668	60
93669	52
93670	512
93671	819
93672	122
93673	190
93674	518
93675	773
93676	640
93677	301
93678	388
93679	434
93680	251
93681	768
93682	124
93683	307
93684	98
93685	127
93686	222
93687	362
93688	842
93689	762
93690	86
93691	477
93692	527
93693	474
93694	406
93695	392
93696	350
93697	326
93698	104
93699	342
93700	591
93701	824
93702	2
93703	820
93704	773
93705	596
93706	170
93707	374
93708	427
93709	347
93710	376
93711	456
93712	707
93713	863
93714	710
93715	716
93716	5
93717	85
