11330	79
11331	275
11332	118
11333	1
11334	20
11335	2
11336	2
11337	38
11338	34
11339	427
11340	89
11341	0
11342	116
11343	0
11344	439
11345	7
11346	6
11347	197
11348	291
11349	604
11350	344
11351	0
11352	0
11353	1
11354	0
11355	106
11356	360
11357	10
11358	22
11359	1
11360	89
11361	0
11362	6
11363	48
11364	0
11365	445
11366	310
11367	114
11368	6
11369	58
11370	4
11371	64
11372	0
11373	67
11374	178
11375	294
11376	64
11377	1
11378	35
11379	4
11380	21
11381	0
11382	252
11383	1
11384	2
11385	125
11386	283
11387	289
11388	15
11389	208
11390	231
11391	19
11392	0
11393	20
11394	506
11395	13
11396	0
11397	349
11398	65
11399	0
11400	2
11401	4
11402	78
11403	0
11404	484
11405	215
11406	402
11407	20
11408	0
11409	0
11410	221
11411	0
11412	28
11413	284
11414	10
11415	90
11416	153
11417	7
11418	10
11419	1
11420	191
11421	79
11422	16
11423	161
11424	77
11425	1
11426	0
11427	73
11428	0
11429	520
11430	1
11431	1
11432	334
11433	243
11434	10
11435	3
11436	31
11437	0
11438	199
11439	4
11440	7
11441	1
11442	0
11443	20
11444	3
