77057	221
77058	10
77059	20
77060	88
77061	164
77062	166
77063	229
77064	46
77065	99
77066	183
77067	10
77068	19
77069	16
77070	297
77071	103
77072	169
77073	98
77074	29
77075	193
77076	16
77077	27
77078	59
77079	149
77080	383
77081	419
77082	76
77083	616
77084	40
77085	80
77086	179
77087	60
77088	70
77089	47
77090	10
77091	319
77092	4
77093	48
77094	63
77095	389
77096	120
77097	10
77098	29
77099	12
77100	60
77101	38
77102	462
77103	305
77104	11
77105	105
77106	76
77107	483
77108	276
77109	208
77110	228
77111	293
77112	363
77113	92
77114	130
77115	159
77116	69
