100209	476
100210	1
100211	34
100212	28
100213	20
100214	363
100215	140
100216	150
100217	334
100218	485
100219	77
100220	324
100221	1
100222	0
100223	183
100224	41
100225	209
100226	197
100227	257
100228	1
100229	245
100230	98
100231	4
100232	364
100233	780
100234	2
100235	36
100236	50
100237	217
100238	51
100239	294
100240	277
100241	155
100242	11
100243	671
100244	342
100245	465
100246	143
100247	51
100248	30
100249	2
100250	285
100251	137
100252	0
100253	41
100254	307
100255	281
100256	322
100257	298
