59254	259
59255	125
59256	437
59257	600
59258	1
59259	165
59260	380
59261	320
59262	461
59263	77
59264	252
59265	268
59266	321
59267	732
59268	172
59269	163
59270	397
59271	119
59272	21
59273	731
59274	120
59275	593
59276	114
59277	725
59278	723
59279	1042
59280	75
59281	324
59282	233
59283	410
59284	316
59285	472
59286	480
59287	82
59288	660
59289	358
59290	36
59291	102
59292	205
59293	170
59294	357
59295	418
59296	417
59297	370
59298	298
59299	168
59300	228
59301	119
59302	604
59303	661
59304	193
59305	559
59306	771
59307	56
59308	505
59309	822
59310	588
59311	41
59312	460
59313	421
59314	348
59315	315
59316	98
59317	35
59318	146
59319	223
59320	118
59321	514
59322	567
59323	311
59324	1
59325	51
59326	194
59327	259
59328	604
59329	438
59330	29
59331	264
59332	121
59333	88
59334	396
59335	379
59336	486
59337	445
59338	378
59339	393
59340	285
59341	332
59342	539
59343	383
59344	481
59345	331
59346	256
59347	163
59348	321
59349	170
59350	202
59351	380
59352	424
59353	322
59354	255
59355	14
59356	791
59357	730
59358	120
59359	317
59360	38
59361	86
59362	0
59363	313
59364	434
59365	321
59366	342
59367	212
59368	176
59369	66
59370	553
59371	133
59372	366
59373	146
59374	118
59375	199
59376	38
59377	11
59378	120
59379	231
59380	413
59381	120
59382	539
59383	10
59384	432
59385	408
59386	158
59387	226
59388	268
59389	206
59390	325
59391	489
59392	152
59393	334
59394	10
59395	10
59396	643
59397	227
59398	211
59399	227
59400	350
59401	380
59402	38
59403	565
59404	165
59405	367
59406	221
59407	452
59408	388
59409	341
59410	370
59411	447
59412	20
59413	119
59414	361
59415	431
59416	411
59417	393
59418	191
59419	513
59420	429
59421	10
59422	305
59423	436
59424	293
59425	76
59426	639
59427	213
59428	511
59429	195
59430	201
59431	135
59432	642
59433	84
59434	137
59435	256
59436	10
59437	461
59438	576
59439	401
59440	199
59441	481
59442	251
59443	0
59444	120
59445	260
59446	394
59447	265
59448	96
59449	368
59450	4
59451	366
59452	69
59453	688
59454	106
59455	238
59456	439
59457	280
59458	337
59459	51
59460	302
59461	120
59462	46
59463	35
59464	534
59465	489
59466	313
59467	461
59468	23
59469	592
59470	10
59471	251
59472	20
59473	77
59474	216
59475	194
59476	289
59477	188
59478	173
59479	21
59480	0
59481	518
59482	594
59483	120
59484	200
59485	588
59486	581
59487	473
59488	405
59489	549
59490	346
59491	98
59492	291
59493	411
59494	4
59495	100
59496	102
59497	432
59498	228
59499	346
59500	506
59501	240
59502	187
59503	598
59504	88
59505	105
59506	345
59507	335
59508	20
59509	429
59510	783
59511	735
59512	340
59513	528
59514	246
59515	96
59516	116
59517	591
59518	306
59519	690
59520	244
59521	363
59522	575
59523	475
59524	35
59525	65
59526	481
59527	80
59528	294
59529	53
59530	418
59531	524
59532	385
59533	261
59534	577
59535	367
59536	26
59537	206
59538	352
59539	172
59540	604
59541	604
59542	230
59543	324
59544	353
59545	929
59546	338
59547	56
59548	699
59549	297
59550	241
59551	464
59552	205
59553	252
59554	252
59555	312
59556	398
59557	396
59558	502
59559	469
59560	217
59561	262
59562	398
59563	63
59564	275
59565	43
59566	373
59567	2
59568	10
59569	296
59570	552
59571	1
59572	204
59573	428
59574	552
59575	560
59576	104
59577	325
59578	371
59579	58
59580	173
59581	506
59582	28
59583	394
59584	524
59585	540
59586	410
59587	328
59588	0
59589	565
59590	0
59591	271
59592	205
59593	69
59594	102
59595	444
59596	499
59597	180
59598	375
59599	524
59600	346
59601	326
59602	472
59603	464
59604	349
59605	394
59606	255
59607	221
59608	471
59609	546
59610	262
59611	389
59612	323
59613	23
59614	406
59615	564
59616	664
59617	171
59618	323
59619	278
59620	374
59621	204
59622	0
59623	476
59624	271
59625	513
59626	89
59627	280
59628	103
59629	172
59630	403
59631	363
59632	588
59633	543
59634	466
59635	237
59636	704
59637	371
59638	193
59639	203
59640	58
59641	47
59642	251
59643	261
59644	446
59645	216
59646	516
59647	151
59648	355
59649	10
59650	426
