7204	323
7205	54
7206	3
7207	66
7208	217
7209	139
7210	64
7211	20
7212	65
7213	306
7214	441
7215	209
7216	44
7217	56
7218	285
7219	360
7220	74
7221	224
7222	170
7223	101
7224	32
7225	20
7226	1
7227	412
7228	142
7229	57
7230	327
7231	84
7232	538
7233	15
7234	35
7235	321
7236	152
7237	192
7238	0
7239	35
7240	198
7241	35
7242	55
7243	84
7244	55
7245	102
7246	36
7247	142
7248	329
7249	1
7250	20
7251	244
7252	14
7253	173
7254	186
7255	70
7256	56
7257	16
7258	156
7259	250
7260	217
7261	4
7262	171
7263	138
7264	10
7265	259
7266	195
7267	348
7268	10
7269	121
7270	71
7271	216
7272	416
7273	387
7274	36
7275	447
7276	38
7277	48
7278	30
7279	211
7280	2
7281	194
7282	35
7283	266
7284	367
7285	368
7286	247
7287	352
7288	355
7289	20
7290	326
7291	126
7292	0
7293	36
7294	47
7295	297
7296	161
7297	5
7298	220
7299	4
7300	361
7301	260
7302	12
7303	323
7304	149
7305	10
7306	130
7307	111
7308	46
7309	8
7310	1
7311	317
7312	35
7313	365
7314	245
7315	174
7316	38
7317	46
7318	41
7319	439
7320	112
7321	0
7322	8
7323	4
7324	133
7325	330
7326	409
7327	456
7328	448
7329	16
7330	56
7331	56
7332	26
7333	56
7334	28
7335	90
7336	62
7337	98
7338	180
7339	20
7340	613
7341	567
7342	308
7343	167
7344	159
7345	5
7346	2
7347	451
7348	246
7349	100
7350	18
7351	71
7352	146
7353	268
7354	550
7355	28
7356	67
7357	60
7358	91
7359	574
7360	20
7361	142
7362	115
7363	35
7364	566
7365	115
7366	20
7367	128
7368	10
7369	4
7370	0
7371	316
7372	22
7373	310
7374	400
7375	133
7376	300
7377	77
7378	265
7379	52
7380	199
7381	308
7382	156
7383	331
7384	147
7385	56
7386	0
7387	409
7388	1
7389	501
