87271	0
87272	424
87273	177
87274	702
87275	549
87276	120
87277	742
87278	549
87279	362
87280	230
87281	225
87282	288
87283	341
87284	330
87285	86
87286	431
87287	451
87288	359
87289	327
87290	362
87291	247
87292	244
87293	906
87294	559
87295	281
87296	832
87297	398
87298	299
87299	605
87300	384
87301	524
87302	839
87303	829
87304	588
87305	537
87306	158
87307	10
87308	638
87309	431
87310	201
87311	701
87312	826
87313	414
87314	127
87315	688
87316	796
87317	535
87318	473
87319	563
87320	331
87321	4
87322	150
87323	318
87324	712
87325	594
87326	568
87327	608
87328	514
87329	576
87330	34
87331	700
87332	845
87333	411
87334	532
87335	573
87336	431
87337	155
87338	500
87339	442
87340	207
87341	320
87342	244
87343	347
87344	648
87345	467
87346	618
87347	419
87348	555
87349	339
87350	807
87351	573
87352	656
87353	692
87354	835
87355	987
87356	597
87357	539
87358	545
87359	134
87360	327
87361	600
87362	530
87363	84
87364	449
87365	332
87366	427
87367	519
87368	301
87369	486
87370	43
87371	511
87372	229
87373	216
87374	454
87375	178
87376	589
87377	17
87378	737
87379	91
87380	383
87381	592
87382	22
87383	662
87384	620
87385	227
87386	600
87387	81
87388	87
87389	103
87390	402
87391	278
87392	496
87393	120
87394	489
87395	586
87396	149
87397	60
87398	472
87399	370
87400	323
87401	511
87402	535
87403	382
87404	291
87405	409
87406	367
87407	432
87408	697
87409	33
87410	545
87411	252
87412	503
87413	476
87414	502
87415	399
87416	15
87417	836
87418	456
87419	465
87420	93
87421	164
87422	317
87423	292
87424	436
87425	190
87426	682
87427	417
87428	350
87429	327
87430	503
87431	560
87432	118
87433	692
87434	474
87435	480
87436	587
87437	107
87438	198
87439	241
87440	270
87441	348
87442	350
87443	56
87444	1062
87445	60
87446	688
87447	463
87448	431
87449	577
87450	123
87451	300
87452	335
87453	473
87454	320
87455	306
87456	139
87457	269
87458	244
87459	461
87460	618
87461	865
87462	365
87463	174
87464	783
87465	337
87466	285
87467	424
87468	280
87469	595
87470	605
87471	40
87472	495
87473	246
87474	169
87475	102
87476	586
87477	830
87478	19
87479	778
87480	337
87481	428
87482	653
87483	347
87484	822
87485	204
87486	427
87487	382
87488	524
87489	176
87490	456
87491	469
87492	453
87493	375
87494	442
87495	714
87496	440
87497	339
87498	221
87499	321
87500	652
87501	466
87502	538
87503	61
87504	359
87505	157
87506	649
87507	560
87508	0
87509	597
87510	489
87511	520
87512	398
87513	384
87514	307
87515	20
87516	532
87517	131
87518	84
87519	676
87520	56
87521	240
87522	599
87523	3
87524	58
87525	199
87526	851
87527	626
87528	120
87529	572
87530	693
87531	419
87532	508
87533	627
87534	176
87535	543
87536	694
87537	166
87538	492
87539	266
87540	350
87541	123
87542	557
87543	423
87544	416
87545	540
87546	419
