10186	93
10187	329
10188	24
10189	4
10190	71
10191	51
10192	295
10193	98
10194	322
10195	209
10196	5
10197	198
10198	379
10199	78
10200	21
10201	166
10202	84
10203	191
10204	56
10205	229
10206	345
10207	156
10208	41
10209	40
10210	20
10211	226
10212	341
10213	259
10214	318
10215	287
10216	277
10217	286
10218	310
10219	407
10220	206
10221	369
10222	73
10223	141
10224	98
10225	834
10226	20
10227	4
10228	10
10229	171
10230	179
10231	504
10232	166
10233	136
10234	127
10235	20
10236	550
10237	164
10238	97
10239	123
10240	129
10241	180
10242	35
10243	20
10244	334
10245	315
10246	284
10247	148
10248	120
10249	24
10250	173
10251	165
10252	271
10253	175
10254	97
10255	300
10256	574
10257	338
10258	213
10259	57
10260	58
10261	293
10262	10
10263	35
10264	250
10265	150
10266	505
10267	49
10268	10
10269	4
10270	478
10271	415
10272	263
10273	35
10274	41
10275	270
10276	56
10277	49
10278	10
10279	333
10280	0
10281	406
10282	20
10283	340
10284	43
10285	326
10286	331
10287	311
10288	35
10289	270
10290	454
10291	240
10292	28
10293	10
10294	338
10295	283
10296	761
10297	556
10298	0
10299	295
10300	332
10301	227
10302	406
10303	41
10304	307
10305	354
10306	17
10307	38
10308	177
10309	50
10310	524
10311	457
10312	206
10313	47
10314	383
10315	385
10316	197
10317	81
10318	332
10319	56
10320	4
10321	204
10322	36
10323	12
10324	380
10325	4
10326	411
10327	20
10328	145
10329	550
10330	395
10331	391
10332	430
10333	157
10334	84
10335	178
10336	121
10337	99
10338	126
10339	77
10340	94
