71820	167
71821	141
71822	157
71823	177
71824	126
71825	194
71826	3
71827	404
71828	58
71829	58
71830	244
71831	56
71832	398
71833	35
71834	345
71835	250
71836	1
71837	1
71838	154
71839	419
71840	63
71841	715
71842	10
71843	132
71844	164
71845	442
71846	496
71847	129
71848	48
71849	224
71850	52
71851	323
71852	478
71853	142
71854	391
71855	192
71856	84
71857	446
71858	393
71859	182
71860	590
71861	373
71862	56
71863	62
71864	228
71865	744
71866	10
71867	4
71868	57
71869	804
71870	104
71871	426
71872	293
71873	467
71874	480
71875	449
71876	352
71877	154
71878	71
71879	92
71880	413
71881	260
71882	284
71883	548
71884	275
71885	369
71886	0
71887	88
71888	477
71889	77
71890	150
71891	23
71892	513
71893	371
71894	212
71895	56
71896	10
71897	442
71898	101
71899	56
71900	219
71901	446
71902	319
71903	213
71904	156
71905	65
71906	375
71907	120
71908	816
71909	26
71910	402
71911	589
71912	4
71913	151
71914	348
71915	83
71916	130
71917	799
71918	39
71919	125
71920	35
71921	354
71922	352
71923	173
71924	173
71925	494
71926	243
71927	0
71928	398
71929	299
71930	335
71931	627
71932	41
71933	234
71934	206
71935	161
71936	217
71937	171
71938	264
71939	441
71940	522
71941	20
71942	248
71943	376
71944	11
71945	343
71946	52
71947	285
71948	117
71949	160
71950	245
71951	0
71952	216
71953	280
71954	112
71955	212
71956	499
71957	197
