57766	296
57767	224
57768	4
57769	7
57770	192
57771	230
57772	154
57773	283
57774	298
57775	336
57776	95
57777	112
57778	139
57779	342
57780	242
57781	227
57782	338
57783	351
57784	239
57785	120
57786	2
57787	133
57788	214
57789	213
57790	75
57791	20
57792	1
57793	189
57794	0
57795	0
57796	230
57797	60
57798	138
57799	158
57800	279
57801	20
57802	20
57803	127
57804	0
57805	300
57806	258
57807	35
57808	35
57809	64
57810	56
57811	99
57812	87
57813	171
57814	187
57815	76
57816	0
57817	11
57818	100
57819	216
57820	71
57821	10
57822	359
57823	521
57824	74
57825	199
57826	508
57827	459
57828	623
57829	157
57830	35
57831	121
57832	112
57833	205
57834	20
57835	0
57836	4
57837	20
57838	369
57839	228
57840	246
57841	20
57842	35
57843	10
57844	126
57845	102
57846	193
57847	20
57848	35
57849	264
57850	310
57851	38
57852	56
57853	0
57854	412
57855	84
57856	85
57857	36
57858	0
57859	4
57860	51
57861	223
57862	78
57863	2
57864	193
57865	124
57866	119
57867	17
57868	342
57869	259
57870	123
57871	515
57872	13
57873	85
57874	314
57875	56
57876	395
57877	192
57878	403
57879	27
57880	197
57881	466
57882	23
57883	434
57884	484
57885	33
57886	87
57887	56
57888	121
57889	35
57890	327
57891	8
57892	548
57893	132
57894	440
57895	226
57896	402
57897	351
57898	200
57899	221
57900	13
57901	25
57902	52
57903	171
57904	167
57905	1
57906	58
57907	145
57908	15
57909	466
57910	61
57911	20
57912	35
57913	240
57914	39
57915	35
57916	258
57917	170
57918	290
57919	203
57920	495
57921	20
57922	212
57923	21
57924	201
57925	132
57926	20
57927	0
57928	38
57929	5
57930	180
57931	20
57932	317
57933	56
57934	83
57935	127
57936	313
57937	39
57938	97
57939	574
57940	171
57941	20
57942	0
57943	270
57944	367
57945	246
57946	53
57947	15
57948	4
57949	11
57950	171
57951	23
57952	246
57953	328
57954	24
57955	79
57956	707
57957	511
57958	10
57959	441
57960	346
57961	292
57962	20
57963	20
57964	291
57965	247
57966	158
57967	56
57968	277
57969	4
57970	0
57971	68
57972	103
57973	4
57974	108
57975	112
57976	169
57977	132
57978	16
57979	68
57980	275
57981	57
57982	4
57983	49
57984	0
57985	141
57986	204
57987	1
57988	71
57989	276
57990	186
57991	330
57992	72
57993	404
57994	309
57995	142
57996	86
57997	84
57998	692
57999	44
58000	30
58001	213
58002	77
58003	0
58004	155
58005	54
58006	12
58007	302
58008	143
58009	4
58010	65
58011	254
58012	401
58013	175
58014	393
58015	356
58016	0
58017	463
58018	35
58019	67
58020	159
58021	230
58022	70
58023	337
58024	202
58025	236
58026	168
58027	203
58028	208
58029	33
58030	210
58031	10
58032	113
58033	53
58034	294
58035	463
58036	313
58037	56
58038	432
58039	264
58040	247
58041	32
58042	285
58043	76
58044	4
58045	300
58046	328
58047	1
58048	20
58049	4
58050	77
58051	77
58052	35
58053	56
58054	77
58055	347
58056	416
58057	245
58058	251
58059	259
58060	169
58061	236
58062	64
58063	14
58064	59
58065	96
58066	257
58067	154
58068	233
58069	50
58070	224
58071	221
58072	4
58073	92
58074	165
58075	505
58076	3
58077	20
58078	125
58079	225
58080	49
58081	56
58082	50
58083	290
58084	84
58085	78
58086	4
58087	378
58088	284
58089	106
58090	17
58091	4
58092	405
58093	227
58094	48
58095	307
58096	133
58097	345
58098	4
58099	193
58100	33
58101	88
58102	305
58103	4
58104	56
58105	158
58106	20
58107	231
58108	45
58109	69
58110	45
58111	495
58112	41
58113	35
58114	247
58115	290
58116	46
58117	35
58118	334
58119	155
58120	190
58121	61
58122	418
58123	0
58124	11
58125	168
58126	333
58127	25
58128	201
58129	26
58130	82
58131	775
58132	34
58133	521
58134	480
58135	84
58136	355
58137	32
58138	524
58139	242
58140	126
58141	10
58142	36
58143	262
58144	173
58145	14
58146	65
58147	56
58148	23
58149	112
58150	73
58151	302
58152	314
58153	229
58154	124
58155	0
58156	189
58157	341
58158	256
58159	58
58160	72
58161	0
58162	50
58163	279
58164	24
58165	11
58166	20
58167	86
58168	77
58169	52
58170	4
58171	10
58172	299
58173	43
58174	37
58175	56
58176	0
58177	229
58178	282
58179	31
58180	4
58181	0
58182	156
58183	179
58184	583
58185	245
58186	167
58187	21
58188	452
58189	70
58190	280
58191	242
58192	25
58193	61
58194	266
58195	378
58196	0
58197	86
58198	114
58199	442
58200	523
58201	8
58202	304
58203	0
58204	21
58205	249
58206	37
58207	77
58208	204
58209	371
58210	275
58211	215
58212	366
58213	11
58214	459
58215	101
58216	194
58217	363
58218	21
58219	13
58220	37
58221	45
58222	1
58223	446
58224	586
58225	0
58226	503
58227	4
58228	187
58229	523
58230	327
58231	758
58232	224
58233	387
58234	268
58235	0
58236	100
58237	27
58238	373
58239	55
58240	64
58241	55
58242	395
58243	0
58244	163
58245	0
58246	138
58247	10
58248	0
58249	105
58250	56
58251	79
58252	0
58253	77
58254	412
58255	20
58256	357
58257	65
58258	97
58259	56
58260	616
58261	81
58262	114
58263	183
58264	14
58265	177
58266	326
58267	31
58268	4
58269	20
58270	283
58271	263
58272	67
58273	349
58274	44
