80126	20
80127	0
80128	54
80129	75
80130	207
80131	22
80132	105
80133	10
80134	0
80135	225
80136	268
80137	179
80138	148
80139	272
80140	20
80141	416
80142	0
80143	206
80144	23
80145	4
80146	1
80147	0
80148	134
80149	123
80150	104
80151	44
80152	216
80153	284
80154	315
80155	114
80156	0
80157	4
80158	62
80159	2
80160	0
80161	271
80162	226
80163	25
80164	4
80165	6
80166	20
80167	10
80168	7
80169	54
80170	58
80171	309
80172	260
80173	10
80174	22
80175	191
80176	124
80177	54
80178	396
80179	51
80180	10
80181	44
80182	24
80183	84
80184	0
80185	153
80186	10
80187	147
80188	152
80189	135
80190	10
80191	38
80192	115
80193	10
80194	304
80195	277
80196	49
80197	4
80198	35
80199	221
80200	81
80201	20
80202	35
80203	52
80204	0
80205	1
80206	320
80207	51
80208	290
80209	4
80210	250
80211	252
80212	60
80213	107
80214	10
80215	34
80216	56
80217	167
80218	84
80219	294
80220	112
80221	46
80222	1
80223	314
80224	143
80225	0
80226	53
80227	287
80228	23
80229	61
80230	56
80231	20
80232	192
80233	79
80234	10
80235	112
80236	20
80237	168
80238	3
80239	12
80240	62
80241	136
80242	10
80243	68
80244	2
80245	56
80246	221
80247	7
80248	364
80249	21
80250	246
80251	232
80252	228
80253	67
80254	61
80255	56
80256	66
80257	26
80258	36
80259	19
80260	76
80261	35
80262	229
80263	35
80264	358
80265	50
80266	35
80267	10
80268	168
80269	280
80270	43
80271	4
80272	1
80273	161
80274	214
80275	192
80276	310
80277	298
80278	307
80279	204
80280	0
80281	155
80282	53
80283	35
80284	0
80285	257
80286	96
80287	39
80288	3
80289	10
80290	56
80291	253
80292	0
80293	21
80294	326
80295	57
80296	4
80297	35
80298	48
80299	179
80300	72
80301	50
80302	10
80303	287
80304	20
80305	35
80306	52
80307	21
80308	34
80309	3
80310	8
80311	1
80312	0
80313	244
80314	175
80315	12
80316	144
80317	137
80318	10
80319	0
80320	4
80321	244
80322	192
80323	1
80324	124
80325	78
80326	1
80327	449
80328	26
80329	1
80330	26
80331	177
80332	74
80333	39
80334	50
80335	127
80336	4
80337	0
80338	169
80339	246
80340	53
80341	124
80342	10
80343	10
80344	54
80345	0
80346	0
80347	20
80348	35
80349	45
80350	1
80351	4
80352	1
80353	196
80354	475
80355	114
80356	34
80357	4
80358	197
80359	16
80360	317
80361	396
80362	76
80363	248
80364	30
80365	10
80366	20
80367	11
80368	71
80369	4
80370	63
80371	104
80372	145
80373	176
80374	282
80375	370
80376	37
80377	5
80378	70
80379	122
80380	0
80381	5
80382	52
80383	4
80384	187
80385	16
80386	346
80387	5
80388	194
80389	119
80390	68
80391	35
80392	7
80393	76
