52002	0
52003	10
52004	117
52005	83
52006	227
52007	155
52008	258
52009	84
52010	51
52011	99
52012	56
52013	0
52014	53
52015	35
52016	313
52017	340
52018	1
52019	75
52020	353
52021	48
52022	35
52023	86
52024	246
52025	421
52026	139
52027	62
52028	26
52029	235
52030	70
52031	35
52032	326
52033	205
52034	192
52035	84
52036	371
52037	182
52038	180
52039	0
52040	151
52041	118
52042	242
52043	265
52044	41
52045	207
52046	136
52047	30
52048	27
52049	77
52050	202
52051	18
52052	20
52053	38
52054	143
52055	82
52056	20
52057	166
52058	4
52059	37
52060	193
52061	400
52062	264
52063	50
52064	79
52065	387
52066	35
52067	124
52068	4
52069	5
52070	4
52071	136
52072	36
52073	24
52074	5
52075	136
52076	268
52077	284
52078	10
52079	23
52080	44
52081	0
52082	230
52083	246
52084	136
52085	154
52086	68
52087	71
52088	183
52089	196
52090	420
52091	7
52092	155
52093	66
52094	185
52095	4
52096	35
52097	279
52098	137
52099	195
52100	152
52101	291
52102	4
52103	157
52104	88
52105	20
52106	84
52107	259
52108	403
52109	0
52110	12
52111	353
52112	20
52113	111
52114	1
52115	333
52116	1
52117	56
52118	84
52119	10
52120	0
52121	381
52122	108
52123	227
52124	51
52125	127
52126	331
52127	156
52128	161
52129	121
52130	145
52131	14
52132	0
52133	295
52134	22
52135	30
52136	166
52137	106
52138	317
52139	136
52140	36
52141	41
52142	0
52143	82
52144	137
52145	356
52146	500
52147	57
52148	247
52149	29
52150	188
52151	20
52152	241
52153	178
52154	275
52155	1
52156	133
52157	164
52158	202
52159	95
52160	232
52161	37
52162	35
52163	174
52164	524
52165	60
52166	16
52167	209
52168	137
52169	289
52170	86
