45667	419
45668	422
45669	419
45670	256
45671	452
45672	721
45673	711
45674	904
45675	304
45676	84
45677	775
45678	812
45679	832
45680	782
45681	940
45682	1026
45683	380
45684	207
45685	208
45686	282
45687	465
45688	384
45689	128
45690	222
45691	38
45692	559
45693	211
45694	133
45695	632
45696	335
45697	86
45698	439
45699	602
45700	722
45701	460
45702	312
45703	806
45704	141
45705	356
45706	738
45707	553
45708	491
45709	212
45710	669
45711	804
45712	849
45713	809
45714	271
45715	726
45716	942
45717	606
45718	210
45719	467
45720	398
45721	481
45722	643
45723	649
45724	959
45725	604
45726	213
45727	388
45728	487
45729	671
45730	44
45731	334
45732	876
45733	409
45734	874
45735	1022
45736	173
45737	217
45738	121
45739	417
45740	365
45741	387
45742	360
45743	484
45744	86
45745	545
45746	236
45747	372
45748	440
45749	476
45750	1031
45751	56
45752	570
45753	339
45754	490
45755	626
45756	725
45757	137
45758	513
45759	130
45760	0
45761	57
45762	430
45763	10
45764	659
45765	689
45766	747
45767	300
45768	225
45769	688
45770	476
45771	587
45772	564
45773	67
45774	753
45775	445
45776	246
45777	598
45778	30
45779	710
45780	740
45781	440
45782	527
45783	808
45784	299
45785	552
45786	720
45787	556
45788	602
45789	43
45790	758
45791	513
45792	192
45793	636
45794	498
45795	121
45796	103
45797	4
45798	210
45799	320
45800	790
45801	30
45802	744
45803	699
45804	751
45805	517
45806	511
45807	549
45808	560
45809	176
45810	492
45811	394
45812	296
45813	247
45814	589
45815	689
45816	655
45817	229
45818	579
45819	721
45820	659
45821	458
45822	504
45823	647
45824	953
45825	77
45826	89
45827	520
45828	479
45829	925
45830	469
45831	571
45832	701
45833	514
45834	308
45835	546
45836	271
45837	268
45838	391
45839	588
45840	304
45841	364
45842	823
45843	732
45844	377
45845	410
45846	354
45847	559
45848	491
45849	976
45850	167
45851	299
45852	437
45853	916
45854	699
45855	770
45856	720
45857	622
45858	566
45859	627
45860	706
45861	97
45862	462
45863	583
45864	619
45865	378
45866	396
45867	21
45868	942
45869	726
45870	1022
45871	754
45872	566
45873	161
45874	691
45875	733
45876	400
45877	412
45878	615
45879	432
45880	442
45881	698
45882	803
45883	421
45884	90
45885	378
45886	496
45887	663
45888	1026
45889	423
45890	340
45891	676
45892	713
45893	974
45894	652
45895	661
45896	696
45897	142
45898	237
45899	214
45900	564
45901	438
45902	310
45903	771
45904	167
45905	409
45906	540
45907	120
45908	579
45909	481
45910	334
45911	371
45912	369
45913	111
45914	808
45915	35
45916	436
45917	700
45918	694
45919	35
45920	360
45921	939
45922	1234
45923	295
45924	429
45925	56
45926	364
45927	702
45928	25
45929	6
45930	115
45931	226
45932	759
45933	133
45934	443
45935	208
45936	33
45937	52
45938	465
45939	387
45940	212
45941	1013
45942	779
45943	782
45944	937
45945	21
45946	435
45947	318
45948	419
45949	696
45950	251
45951	44
45952	434
45953	789
45954	614
45955	885
45956	420
45957	471
45958	261
45959	275
45960	656
45961	641
45962	84
45963	165
45964	168
45965	553
45966	264
45967	170
45968	161
45969	198
45970	216
45971	865
45972	661
45973	686
45974	528
45975	347
45976	451
45977	800
45978	697
45979	189
45980	559
45981	694
45982	821
45983	186
45984	426
45985	377
45986	96
45987	792
45988	625
45989	874
45990	270
45991	439
45992	572
45993	215
45994	287
45995	84
45996	490
45997	753
45998	538
45999	84
46000	561
46001	485
46002	278
46003	387
46004	120
46005	585
46006	5
46007	705
46008	709
46009	526
46010	319
46011	299
46012	470
46013	481
46014	613
46015	207
46016	698
46017	392
46018	377
46019	369
46020	989
46021	839
46022	715
46023	326
46024	395
46025	473
46026	477
46027	63
46028	679
46029	181
46030	1044
46031	344
46032	121
46033	950
46034	479
46035	384
46036	416
46037	277
46038	462
46039	315
46040	62
46041	556
46042	508
46043	729
46044	71
46045	613
46046	35
46047	424
46048	633
46049	597
46050	378
46051	120
46052	381
46053	581
46054	165
46055	232
46056	58
46057	389
46058	882
46059	911
46060	627
46061	147
46062	249
46063	337
46064	133
46065	307
46066	59
46067	710
46068	596
46069	633
46070	52
46071	333
46072	648
46073	622
46074	478
46075	159
46076	186
46077	157
46078	457
46079	341
46080	568
46081	637
46082	484
46083	727
46084	557
46085	879
46086	844
46087	452
46088	704
46089	501
46090	390
46091	130
46092	646
46093	773
46094	272
46095	588
46096	98
46097	536
46098	298
46099	594
46100	255
46101	589
46102	428
46103	333
46104	838
46105	23
46106	697
46107	95
46108	345
46109	307
46110	576
46111	708
46112	349
46113	488
46114	288
46115	443
46116	139
46117	62
46118	315
46119	569
46120	892
46121	467
46122	173
46123	4
46124	96
46125	178
46126	690
46127	731
46128	338
46129	294
46130	687
46131	478
46132	131
46133	848
46134	601
46135	550
46136	627
46137	327
46138	196
46139	721
46140	573
46141	763
46142	525
46143	234
46144	790
46145	0
46146	20
46147	809
46148	947
46149	512
46150	407
46151	548
46152	420
46153	49
46154	730
46155	699
46156	450
46157	504
46158	358
46159	98
46160	709
46161	815
46162	789
46163	198
46164	685
46165	766
46166	167
46167	358
46168	450
46169	1197
46170	418
46171	171
46172	629
46173	436
46174	505
46175	601
46176	364
46177	887
46178	0
46179	270
46180	638
46181	442
46182	686
46183	911
46184	338
46185	533
46186	711
46187	612
46188	0
46189	318
46190	446
46191	133
46192	594
46193	307
46194	452
46195	636
46196	245
46197	437
46198	413
46199	233
46200	440
46201	788
46202	442
46203	574
46204	373
46205	84
46206	408
46207	408
46208	810
46209	576
46210	400
46211	354
46212	658
46213	461
46214	635
46215	719
46216	1143
46217	731
46218	565
46219	625
46220	888
46221	738
46222	35
46223	661
46224	623
46225	484
46226	116
46227	67
46228	581
46229	505
46230	4
46231	464
46232	566
46233	518
46234	597
46235	247
46236	286
46237	779
46238	771
46239	550
46240	274
46241	379
46242	223
46243	403
46244	874
46245	566
46246	495
46247	975
46248	595
46249	660
46250	283
46251	614
46252	84
46253	670
46254	84
46255	64
46256	21
46257	495
46258	424
46259	275
46260	564
46261	352
46262	137
46263	727
46264	898
46265	264
46266	794
46267	243
46268	745
46269	780
46270	629
46271	510
46272	389
46273	244
46274	663
46275	318
46276	578
46277	155
46278	745
46279	823
46280	703
46281	427
46282	339
46283	430
46284	624
46285	640
46286	488
46287	431
46288	78
46289	440
46290	1005
46291	392
46292	680
46293	1
46294	628
46295	566
46296	628
46297	167
46298	258
46299	406
46300	374
46301	248
46302	646
46303	767
46304	447
46305	198
46306	261
46307	84
46308	524
46309	681
46310	211
46311	457
46312	391
46313	706
46314	945
46315	878
46316	220
46317	429
46318	280
46319	835
46320	156
46321	522
46322	312
46323	594
46324	348
46325	230
46326	437
46327	776
46328	411
46329	504
46330	563
46331	417
46332	445
46333	296
46334	227
46335	385
46336	575
46337	266
46338	178
46339	405
46340	222
46341	10
46342	895
46343	583
46344	621
46345	366
46346	824
46347	257
46348	782
46349	687
46350	363
46351	934
46352	122
46353	358
46354	13
46355	944
46356	642
46357	620
46358	556
46359	366
46360	488
46361	480
46362	565
46363	4
46364	1180
46365	824
46366	818
46367	436
46368	536
46369	356
46370	353
46371	101
46372	765
46373	506
46374	129
46375	347
46376	46
46377	724
46378	742
46379	773
46380	57
46381	683
46382	328
46383	264
46384	603
46385	56
46386	741
46387	159
46388	599
46389	370
46390	379
46391	378
46392	333
46393	388
46394	587
46395	543
46396	277
46397	415
46398	86
46399	377
46400	62
46401	369
46402	1059
46403	556
46404	434
46405	528
46406	708
46407	349
46408	627
46409	133
46410	534
46411	467
46412	704
46413	499
46414	602
46415	41
46416	29
46417	463
46418	23
46419	827
46420	381
46421	136
46422	261
46423	669
46424	221
46425	861
46426	528
46427	837
46428	478
46429	385
46430	621
46431	567
46432	470
46433	429
46434	504
46435	120
46436	469
46437	196
46438	625
46439	870
46440	560
46441	767
46442	630
46443	691
46444	659
46445	4
46446	189
46447	550
46448	464
46449	708
46450	121
