7622	126
7623	239
7624	81
7625	0
7626	527
7627	10
7628	236
7629	263
7630	158
7631	159
7632	104
7633	86
7634	0
7635	298
7636	120
7637	5
7638	346
7639	10
7640	248
7641	269
7642	101
7643	191
7644	27
7645	1
7646	1
7647	1
7648	1
7649	318
7650	2
7651	22
7652	72
7653	0
7654	511
7655	10
7656	45
7657	287
7658	2
7659	470
7660	286
7661	0
7662	88
7663	98
7664	607
7665	57
7666	199
7667	7
7668	6
7669	526
7670	238
7671	269
7672	91
7673	39
7674	248
7675	0
7676	315
7677	1
7678	335
7679	0
7680	461
7681	98
7682	693
7683	84
7684	138
7685	56
7686	588
7687	554
7688	548
7689	538
7690	43
7691	44
7692	0
7693	16
7694	36
7695	307
7696	162
7697	165
7698	283
7699	269
7700	65
7701	321
7702	632
7703	0
7704	41
7705	0
7706	573
7707	693
7708	17
7709	35
7710	236
7711	1
7712	33
7713	428
7714	97
7715	3
7716	37
7717	88
7718	56
7719	88
7720	246
7721	460
7722	1
7723	190
7724	40
7725	0
7726	134
7727	257
7728	3
7729	209
7730	0
7731	356
7732	51
7733	632
7734	203
7735	133
7736	117
7737	462
7738	352
7739	0
7740	255
7741	516
7742	238
7743	1
7744	0
7745	41
7746	0
7747	165
7748	321
7749	123
7750	386
7751	158
7752	396
7753	33
7754	219
7755	653
7756	311
7757	362
7758	249
7759	20
7760	10
7761	416
7762	244
7763	1
7764	3
7765	442
7766	3
7767	0
7768	56
7769	154
7770	537
7771	98
7772	10
7773	196
7774	38
7775	129
7776	168
7777	190
7778	547
7779	5
7780	301
7781	28
7782	1
7783	372
7784	20
7785	0
7786	287
7787	14
7788	0
7789	4
7790	415
7791	383
7792	323
7793	156
7794	4
7795	128
7796	541
7797	397
7798	339
7799	0
7800	0
7801	84
7802	446
7803	273
7804	45
7805	56
7806	4
7807	89
7808	88
7809	491
7810	12
7811	5
7812	0
7813	170
7814	187
7815	106
7816	4
7817	268
7818	109
7819	366
7820	61
7821	0
7822	440
7823	337
7824	261
7825	134
7826	331
7827	106
7828	4
7829	0
7830	242
7831	326
7832	1
7833	3
7834	11
7835	14
7836	0
7837	1
7838	389
7839	608
7840	12
7841	0
7842	79
7843	418
7844	186
7845	1
7846	95
7847	235
7848	6
7849	156
7850	112
7851	4
7852	154
7853	1
7854	14
7855	666
7856	26
7857	7
7858	508
7859	359
7860	362
7861	413
7862	444
7863	0
7864	167
7865	35
7866	54
7867	20
7868	38
7869	21
7870	0
7871	20
7872	314
7873	290
7874	448
7875	438
7876	421
7877	170
7878	480
7879	325
7880	4
7881	262
7882	0
7883	107
7884	59
7885	547
7886	263
7887	5
7888	0
7889	13
7890	4
7891	439
7892	375
7893	21
7894	45
7895	26
7896	96
7897	110
7898	168
7899	86
7900	90
7901	10
7902	23
7903	312
7904	257
7905	3
7906	545
7907	155
7908	91
7909	20
7910	473
7911	265
7912	13
7913	36
7914	1
7915	340
7916	167
7917	222
7918	0
7919	393
7920	4
7921	101
7922	17
7923	20
7924	6
7925	0
7926	162
7927	321
7928	88
7929	204
7930	10
7931	42
7932	20
7933	121
7934	1
7935	87
7936	102
7937	341
7938	449
7939	16
7940	484
7941	0
7942	193
7943	12
7944	386
7945	99
7946	263
7947	20
7948	215
7949	152
7950	428
7951	20
7952	412
7953	413
7954	507
7955	58
7956	255
7957	131
7958	0
7959	201
7960	27
7961	6
7962	335
7963	34
7964	414
7965	348
7966	53
7967	1
7968	240
7969	56
7970	4
7971	42
7972	174
7973	546
7974	157
7975	167
7976	1
7977	84
7978	10
7979	19
7980	284
7981	156
7982	57
7983	10
7984	133
7985	264
7986	10
7987	84
7988	118
7989	20
7990	25
7991	537
7992	174
7993	0
7994	151
7995	34
7996	0
7997	35
7998	209
7999	129
8000	0
8001	123
8002	6
8003	634
8004	248
8005	268
8006	382
8007	119
8008	10
8009	128
8010	37
8011	164
8012	120
8013	557
8014	425
8015	477
8016	142
8017	537
8018	476
8019	126
8020	59
8021	70
8022	20
8023	224
8024	15
8025	326
8026	275
8027	7
8028	54
8029	433
8030	290
8031	349
8032	104
8033	455
8034	279
8035	38
8036	181
8037	65
8038	349
8039	0
8040	194
8041	39
8042	422
8043	126
8044	1
8045	391
8046	300
8047	5
8048	393
8049	403
8050	484
8051	123
8052	193
8053	30
8054	43
8055	53
8056	50
8057	152
8058	266
8059	0
8060	0
8061	0
8062	307
8063	796
8064	108
8065	244
8066	510
8067	177
8068	265
8069	368
8070	0
8071	118
8072	63
8073	14
