82752	0
82753	496
82754	598
82755	71
82756	423
82757	615
82758	268
82759	430
82760	72
82761	49
82762	517
82763	26
82764	0
82765	1031
82766	0
82767	216
82768	1
82769	547
82770	808
82771	0
82772	63
82773	655
82774	529
82775	22
82776	323
82777	300
82778	374
82779	0
82780	0
82781	600
82782	666
82783	373
82784	534
82785	230
82786	601
82787	77
82788	180
82789	554
82790	4
82791	179
82792	388
82793	438
82794	102
82795	214
82796	486
82797	717
82798	413
82799	336
82800	262
82801	456
82802	337
82803	471
82804	307
82805	73
82806	617
82807	21
82808	625
82809	525
82810	432
82811	94
82812	520
82813	122
82814	425
82815	322
82816	9
82817	597
82818	10
82819	735
82820	85
82821	255
82822	53
82823	418
82824	63
82825	419
82826	410
82827	704
82828	310
82829	319
82830	432
82831	203
82832	74
82833	659
82834	34
82835	348
82836	426
82837	518
82838	672
82839	192
82840	610
82841	430
82842	413
82843	49
82844	1
82845	37
82846	54
82847	6
82848	241
82849	514
82850	45
82851	55
82852	50
82853	505
82854	196
82855	372
82856	276
82857	542
82858	490
82859	573
82860	150
82861	648
82862	4
82863	362
82864	34
82865	519
82866	350
82867	7
82868	675
82869	436
82870	752
82871	95
82872	382
82873	84
82874	870
82875	775
82876	468
82877	348
82878	247
82879	439
82880	61
82881	120
82882	185
82883	599
82884	351
82885	122
82886	23
82887	1
82888	429
82889	56
82890	381
82891	361
82892	396
82893	258
82894	459
82895	0
82896	400
82897	947
82898	10
82899	115
82900	582
82901	865
82902	126
82903	194
82904	158
82905	68
82906	253
82907	786
82908	272
82909	45
82910	406
82911	584
82912	551
82913	372
82914	0
82915	20
82916	639
82917	731
82918	244
82919	423
82920	690
82921	199
82922	240
82923	122
82924	4
82925	120
82926	625
82927	585
82928	575
82929	584
82930	70
82931	1009
82932	98
82933	51
82934	55
82935	548
82936	726
82937	278
82938	165
82939	4
82940	520
82941	765
82942	299
82943	475
82944	286
82945	449
82946	606
82947	135
82948	12
82949	36
82950	267
82951	100
82952	417
82953	432
82954	170
82955	566
82956	557
82957	370
82958	10
82959	1
82960	790
82961	357
82962	500
82963	30
82964	615
82965	463
82966	362
82967	425
82968	0
82969	605
82970	856
82971	755
82972	633
82973	437
82974	30
82975	320
82976	1
82977	281
82978	119
82979	59
82980	337
82981	147
82982	525
82983	840
82984	538
82985	0
82986	482
82987	568
82988	422
82989	340
82990	372
82991	422
82992	154
82993	396
82994	951
82995	4
82996	4
82997	13
82998	279
82999	10
83000	93
83001	663
83002	213
83003	0
83004	559
83005	306
83006	809
83007	17
83008	520
83009	135
83010	155
83011	13
83012	1
83013	343
83014	22
83015	524
83016	27
83017	502
83018	223
83019	423
83020	884
83021	559
83022	4
83023	85
83024	477
83025	254
83026	667
83027	11
83028	250
83029	382
83030	516
83031	257
83032	28
83033	11
83034	763
83035	612
83036	242
83037	556
83038	338
83039	152
83040	381
83041	489
83042	719
83043	676
83044	600
83045	134
83046	653
83047	360
83048	332
83049	509
83050	649
83051	596
83052	292
83053	10
83054	374
83055	45
83056	575
83057	545
83058	0
83059	283
83060	466
83061	59
83062	238
83063	394
83064	472
83065	176
83066	254
83067	4
83068	17
83069	265
83070	679
83071	676
83072	732
83073	171
83074	448
83075	505
83076	194
83077	83
83078	109
83079	316
83080	665
83081	590
83082	846
83083	341
83084	567
83085	83
83086	667
83087	303
83088	40
83089	307
83090	587
83091	70
83092	493
83093	10
83094	36
83095	448
83096	379
83097	205
83098	42
83099	11
83100	53
83101	210
83102	837
83103	506
83104	501
83105	477
83106	0
83107	236
83108	483
83109	584
83110	241
83111	521
83112	555
83113	658
83114	338
83115	341
83116	347
83117	457
83118	434
83119	286
83120	386
83121	29
83122	122
83123	461
83124	53
83125	33
83126	516
83127	236
83128	872
83129	306
83130	368
83131	924
83132	985
83133	12
83134	594
83135	473
83136	462
83137	59
83138	648
83139	389
83140	547
83141	19
83142	474
83143	199
83144	801
83145	22
83146	342
83147	259
83148	999
83149	525
83150	236
83151	274
83152	166
83153	644
83154	654
83155	91
83156	345
83157	10
83158	861
83159	416
83160	587
83161	170
83162	83
83163	38
83164	403
83165	222
83166	2
83167	35
83168	222
83169	682
83170	17
83171	506
83172	11
83173	187
83174	45
83175	560
83176	922
83177	634
83178	342
83179	403
83180	426
83181	305
83182	174
83183	72
83184	23
83185	21
83186	676
83187	180
83188	349
83189	510
83190	471
83191	692
83192	768
83193	533
83194	1013
83195	431
83196	132
83197	465
83198	576
83199	265
83200	453
83201	590
83202	926
83203	513
83204	26
83205	377
83206	82
83207	4
83208	0
83209	304
83210	350
83211	83
83212	816
83213	504
83214	697
83215	393
83216	665
83217	243
83218	562
83219	501
83220	875
83221	150
83222	391
83223	410
83224	421
83225	541
83226	552
83227	115
83228	524
83229	724
83230	5
83231	156
83232	241
83233	292
83234	657
83235	4
83236	81
83237	507
83238	188
83239	300
83240	189
83241	434
83242	604
83243	764
83244	579
83245	323
83246	696
83247	481
83248	301
83249	247
83250	512
83251	253
83252	530
83253	498
83254	790
83255	493
83256	58
83257	776
83258	190
83259	278
83260	263
83261	28
83262	44
83263	10
83264	46
83265	404
83266	139
83267	450
83268	0
83269	394
83270	543
83271	311
83272	212
83273	27
83274	312
83275	82
83276	506
83277	1
83278	461
83279	431
83280	126
83281	715
83282	781
83283	39
83284	302
83285	289
83286	268
83287	75
83288	273
83289	20
83290	0
83291	651
83292	1080
83293	615
