82752	0
82753	112
82754	198
82755	4
82756	121
82757	98
82758	56
82759	72
82760	4
82761	1
82762	40
82763	0
82764	0
82765	275
82766	0
82767	10
82768	0
82769	144
82770	290
82771	0
82772	4
82773	59
82774	38
82775	0
82776	13
82777	21
82778	56
82779	0
82780	0
82781	114
82782	251
82783	14
82784	218
82785	2
82786	87
82787	7
82788	1
82789	211
82790	0
82791	20
82792	109
82793	146
82794	1
82795	1
82796	87
82797	126
82798	52
82799	35
82800	46
82801	44
82802	12
82803	72
82804	2
82805	4
82806	182
82807	0
82808	94
82809	159
82810	126
82811	1
82812	139
82813	0
82814	88
82815	18
82816	0
82817	147
82818	0
82819	255
82820	1
82821	3
82822	0
82823	51
82824	0
82825	11
82826	24
82827	94
82828	6
82829	5
82830	31
82831	4
82832	4
82833	262
82834	0
82835	13
82836	76
82837	129
82838	211
82839	10
82840	226
82841	39
82842	17
82843	0
82844	0
82845	0
82846	4
82847	0
82848	5
82849	139
82850	1
82851	0
82852	0
82853	86
82854	1
82855	20
82856	6
82857	159
82858	73
82859	101
82860	2
82861	241
82862	0
82863	8
82864	0
82865	35
82866	21
82867	0
82868	80
82869	56
82870	339
82871	4
82872	29
82873	10
82874	290
82875	199
82876	136
82877	14
82878	3
82879	38
82880	0
82881	20
82882	1
82883	55
82884	85
82885	20
82886	0
82887	0
82888	21
82889	0
82890	40
82891	16
82892	25
82893	11
82894	62
82895	0
82896	26
82897	441
82898	0
82899	4
82900	202
82901	202
82902	0
82903	20
82904	4
82905	1
82906	2
82907	191
82908	10
82909	0
82910	21
82911	69
82912	189
82913	53
82914	0
82915	0
82916	253
82917	304
82918	23
82919	40
82920	99
82921	11
82922	6
82923	0
82924	0
82925	20
82926	192
82927	203
82928	186
82929	155
82930	1
82931	421
82932	10
82933	1
82934	0
82935	189
82936	239
82937	9
82938	35
82939	0
82940	166
82941	319
82942	18
82943	74
82944	33
82945	11
82946	287
82947	20
82948	0
82949	0
82950	5
82951	0
82952	8
82953	42
82954	0
82955	235
82956	206
82957	56
82958	0
82959	0
82960	244
82961	7
82962	26
82963	0
82964	117
82965	212
82966	121
82967	84
82968	0
82969	205
82970	382
82971	321
82972	227
82973	41
82974	0
82975	12
82976	0
82977	5
82978	0
82979	0
82980	23
82981	4
82982	164
82983	298
82984	357
82985	0
82986	14
82987	75
82988	31
82989	50
82990	53
82991	58
82992	4
82993	8
82994	451
82995	0
82996	0
82997	0
82998	16
82999	0
83000	0
83001	237
83002	4
83003	0
83004	162
83005	35
83006	305
83007	0
83008	38
83009	20
83010	3
83011	0
83012	0
83013	78
83014	0
83015	73
83016	0
83017	62
83018	20
83019	43
83020	395
83021	49
83022	0
83023	1
83024	95
83025	14
83026	162
83027	0
83028	3
83029	41
83030	86
83031	10
83032	0
83033	0
83034	500
83035	186
83036	56
83037	252
83038	119
83039	0
83040	16
83041	139
83042	182
83043	98
83044	51
83045	1
83046	197
83047	56
83048	9
83049	79
83050	215
83051	126
83052	84
83053	0
83054	10
83055	1
83056	71
83057	138
83058	0
83059	55
83060	21
83061	4
83062	20
83063	10
83064	39
83065	0
83066	2
83067	0
83068	0
83069	3
83070	257
83071	254
83072	314
83073	4
83074	131
83075	36
83076	2
83077	1
83078	1
83079	25
83080	79
83081	101
83082	292
83083	14
83084	64
83085	4
83086	147
83087	11
83088	0
83089	10
83090	166
83091	1
83092	118
83093	0
83094	1
83095	20
83096	16
83097	49
83098	0
83099	0
83100	0
83101	1
83102	276
83103	179
83104	37
83105	124
83106	0
83107	1
83108	73
83109	128
83110	4
83111	15
83112	85
83113	144
83114	12
83115	66
83116	22
83117	118
83118	109
83119	4
83120	56
83121	0
83122	20
83123	26
83124	0
83125	0
83126	184
83127	9
83128	350
83129	11
83130	34
83131	351
83132	398
83133	0
83134	173
83135	146
83136	33
83137	4
83138	241
83139	19
83140	158
83141	0
83142	32
83143	26
83144	212
83145	0
83146	10
83147	2
83148	336
83149	74
83150	1
83151	10
83152	35
83153	156
83154	254
83155	4
83156	5
83157	0
83158	207
83159	34
83160	69
83161	4
83162	4
83163	1
83164	31
83165	10
83166	0
83167	1
83168	56
83169	261
83170	0
83171	58
83172	0
83173	10
83174	1
83175	159
83176	398
83177	91
83178	47
83179	17
83180	41
83181	2
83182	0
83183	4
83184	0
83185	0
83186	252
83187	4
83188	56
83189	113
83190	58
83191	211
83192	287
83193	30
83194	361
83195	86
83196	2
83197	57
83198	195
83199	4
83200	53
83201	133
83202	438
83203	200
83204	0
83205	16
83206	1
83207	0
83208	0
83209	25
83210	10
83211	4
83212	291
83213	29
83214	148
83215	31
83216	252
83217	3
83218	73
83219	53
83220	215
83221	1
83222	101
83223	101
83224	24
83225	159
83226	137
83227	1
83228	121
83229	289
83230	0
83231	1
83232	10
83233	3
83234	103
83235	0
83236	1
83237	92
83238	1
83239	35
83240	10
83241	47
83242	51
83243	122
83244	75
83245	12
83246	69
83247	30
83248	55
83249	2
83250	131
83251	10
83252	180
83253	24
83254	347
83255	50
83256	0
83257	274
83258	4
83259	0
83260	2
83261	0
83262	0
83263	0
83264	0
83265	32
83266	20
83267	33
83268	0
83269	51
83270	85
83271	20
83272	4
83273	0
83274	63
83275	0
83276	176
83277	0
83278	47
83279	64
83280	0
83281	76
83282	122
83283	1
83284	2
83285	5
83286	3
83287	1
83288	36
83289	0
83290	0
83291	77
83292	520
83293	101
