3173	218
3174	119
3175	505
3176	141
3177	258
3178	197
3179	224
3180	0
3181	244
3182	57
3183	220
3184	4
3185	133
3186	426
3187	21
3188	449
3189	337
3190	145
3191	0
3192	0
3193	108
3194	432
3195	108
3196	396
3197	529
3198	414
3199	232
3200	451
3201	475
3202	131
3203	2
3204	133
3205	36
3206	0
3207	294
3208	204
3209	14
3210	44
3211	286
3212	30
3213	30
3214	314
3215	56
3216	556
3217	416
3218	339
3219	644
3220	12
3221	35
3222	1
3223	182
3224	4
3225	256
3226	404
3227	413
3228	387
3229	0
3230	1
3231	2
3232	305
3233	302
3234	171
3235	35
3236	227
3237	440
3238	35
3239	56
3240	168
3241	130
3242	711
3243	417
3244	260
3245	8
3246	148
3247	4
3248	344
3249	147
3250	291
3251	20
3252	0
3253	605
3254	5
3255	5
3256	452
3257	61
3258	206
3259	0
3260	4
3261	71
3262	267
3263	209
3264	52
3265	34
3266	30
3267	0
3268	34
3269	0
3270	583
3271	6
3272	0
3273	142
3274	137
3275	56
3276	120
3277	112
3278	225
3279	376
3280	242
3281	0
3282	242
3283	232
3284	48
3285	1
3286	121
3287	58
3288	2
3289	76
3290	1
3291	30
3292	17
3293	209
3294	278
3295	158
3296	1
3297	56
3298	113
3299	4
3300	208
3301	376
3302	155
3303	246
3304	323
3305	155
3306	0
3307	6
3308	240
3309	592
3310	582
3311	0
3312	501
3313	538
3314	0
3315	77
3316	206
3317	0
3318	566
3319	7
3320	10
3321	20
3322	41
3323	226
3324	190
3325	1
3326	121
3327	14
3328	7
3329	5
3330	52
3331	154
3332	35
3333	2
3334	77
3335	100
3336	112
3337	16
3338	7
3339	152
3340	0
3341	221
3342	479
3343	93
3344	38
3345	146
3346	0
3347	102
3348	381
3349	147
3350	170
3351	135
3352	321
3353	63
3354	571
3355	36
3356	0
3357	185
3358	10
3359	153
3360	37
3361	211
3362	224
3363	83
3364	237
3365	0
3366	308
3367	252
3368	4
3369	56
3370	238
3371	7
3372	162
3373	0
3374	121
3375	56
3376	15
3377	421
3378	4
3379	249
3380	390
3381	0
3382	136
3383	37
3384	7
3385	0
3386	319
3387	31
3388	52
3389	122
3390	249
3391	1
3392	218
3393	36
3394	200
3395	3
3396	2
3397	213
3398	112
3399	203
3400	206
3401	210
3402	88
3403	46
3404	26
3405	196
3406	339
3407	275
3408	0
3409	2
3410	144
3411	84
3412	30
3413	64
3414	270
3415	2
3416	23
3417	426
3418	20
3419	40
3420	108
3421	132
3422	23
3423	48
3424	130
3425	0
3426	67
3427	144
3428	147
3429	119
3430	41
3431	68
3432	245
3433	468
3434	156
3435	56
3436	1
3437	3
3438	129
3439	131
3440	113
3441	351
3442	0
3443	1
3444	276
3445	329
3446	350
3447	279
3448	352
3449	142
3450	10
3451	93
3452	255
3453	243
3454	35
3455	0
3456	10
3457	102
3458	59
3459	58
3460	20
3461	92
3462	8
3463	290
3464	228
3465	215
3466	138
3467	111
3468	292
3469	129
3470	0
3471	16
3472	301
3473	499
3474	213
3475	42
3476	473
3477	45
3478	2
3479	293
3480	15
3481	12
3482	213
3483	242
3484	324
3485	132
3486	337
3487	59
3488	242
3489	170
3490	209
3491	99
3492	26
3493	7
3494	152
3495	198
3496	78
3497	42
3498	308
3499	317
3500	217
3501	0
3502	81
3503	20
3504	0
3505	257
3506	95
3507	364
3508	6
3509	17
3510	0
3511	0
3512	3
3513	302
3514	257
3515	166
3516	134
3517	188
3518	307
3519	363
3520	11
3521	0
3522	35
3523	437
3524	67
3525	175
3526	7
3527	349
3528	206
3529	168
3530	221
3531	51
3532	374
