86674	21
86675	0
86676	35
86677	171
86678	20
86679	101
86680	0
86681	35
86682	196
86683	46
86684	0
86685	166
86686	58
86687	279
86688	1
86689	5
86690	220
86691	84
86692	21
86693	319
86694	323
86695	300
86696	31
86697	145
86698	1
86699	0
86700	16
86701	5
86702	20
86703	11
86704	16
86705	74
86706	209
86707	10
86708	10
86709	21
86710	19
86711	35
86712	50
86713	340
86714	22
86715	428
86716	10
86717	21
86718	4
86719	117
86720	7
86721	92
86722	38
86723	375
86724	43
86725	21
86726	35
86727	140
86728	249
86729	124
86730	27
86731	26
86732	51
86733	113
86734	1
86735	134
86736	35
86737	35
86738	35
86739	7
86740	17
86741	20
86742	43
86743	10
86744	77
86745	20
86746	1
86747	4
86748	2
86749	128
86750	30
86751	280
86752	4
86753	60
86754	200
86755	442
86756	149
86757	305
86758	0
86759	232
86760	99
86761	4
86762	85
86763	383
86764	0
86765	11
86766	438
86767	15
86768	56
86769	44
86770	0
86771	20
86772	86
86773	105
86774	35
86775	184
86776	4
86777	198
86778	43
86779	70
86780	74
86781	103
86782	67
86783	176
86784	0
86785	52
86786	41
86787	307
86788	442
86789	169
86790	98
86791	199
86792	108
86793	57
86794	9
86795	74
86796	65
86797	4
86798	16
86799	198
86800	7
86801	0
86802	191
86803	0
86804	76
86805	78
86806	31
86807	4
86808	346
86809	39
86810	74
86811	229
86812	0
86813	56
86814	0
86815	46
86816	1
86817	4
86818	153
86819	0
86820	30
86821	10
86822	4
86823	96
86824	97
86825	131
86826	87
86827	101
86828	116
86829	81
86830	48
86831	128
86832	148
86833	90
86834	171
86835	0
86836	10
86837	36
86838	239
86839	289
86840	94
86841	105
86842	20
86843	20
86844	183
86845	56
86846	20
86847	20
86848	24
86849	43
86850	86
86851	10
86852	383
86853	162
86854	147
86855	166
86856	64
86857	103
86858	6
86859	229
86860	1
86861	10
86862	221
86863	12
86864	20
86865	0
86866	253
86867	10
86868	112
86869	77
86870	20
86871	188
86872	194
86873	153
86874	187
86875	98
86876	266
86877	87
86878	10
86879	10
86880	267
86881	56
86882	35
86883	87
86884	275
86885	173
86886	107
86887	10
86888	77
86889	0
86890	20
86891	2
86892	76
86893	10
86894	0
86895	4
86896	112
86897	10
86898	351
86899	20
86900	114
86901	311
86902	42
86903	10
86904	269
86905	10
86906	65
86907	112
86908	202
86909	56
86910	71
86911	283
86912	0
86913	216
86914	0
86915	48
86916	180
86917	0
86918	97
86919	3
86920	251
86921	4
86922	66
86923	0
86924	3
86925	4
86926	20
86927	20
86928	4
86929	27
86930	228
86931	323
86932	159
86933	35
86934	75
86935	217
86936	4
86937	1
86938	62
86939	38
86940	22
86941	23
86942	10
86943	23
86944	10
86945	138
86946	23
86947	106
86948	93
86949	5
86950	484
86951	349
86952	1
86953	10
86954	21
86955	82
86956	154
86957	0
86958	0
86959	4
86960	41
86961	334
86962	56
86963	191
86964	183
86965	84
86966	37
86967	129
86968	1
86969	77
86970	96
86971	129
86972	67
86973	61
86974	30
86975	132
86976	73
86977	255
86978	11
86979	50
86980	327
86981	26
86982	81
86983	0
86984	10
86985	0
86986	90
86987	1
86988	5
86989	10
86990	68
86991	36
86992	189
86993	126
86994	16
86995	175
86996	50
86997	116
86998	26
86999	1
87000	169
87001	31
87002	37
87003	4
87004	8
87005	22
87006	71
87007	21
87008	11
87009	13
87010	0
87011	21
87012	10
87013	20
87014	196
87015	131
87016	127
87017	116
87018	263
87019	46
87020	47
87021	163
87022	118
87023	208
87024	222
87025	1
87026	234
87027	23
87028	23
87029	23
87030	12
87031	206
87032	140
87033	20
87034	3
87035	31
87036	115
87037	56
87038	16
87039	150
87040	150
87041	64
87042	184
87043	0
87044	10
87045	77
87046	256
87047	260
87048	1
87049	4
87050	170
87051	361
87052	25
87053	38
87054	318
87055	286
87056	154
87057	149
87058	13
87059	281
87060	20
87061	79
87062	24
87063	22
87064	0
87065	35
87066	1
87067	10
87068	192
87069	6
87070	218
87071	295
87072	20
87073	43
87074	520
87075	21
87076	92
87077	143
87078	45
87079	20
87080	36
87081	214
87082	95
87083	112
87084	11
87085	320
87086	172
87087	20
87088	20
87089	5
87090	0
87091	4
87092	125
87093	35
87094	1
87095	1
87096	52
87097	272
87098	50
87099	182
87100	24
87101	82
87102	141
87103	56
87104	98
87105	395
87106	61
87107	159
87108	40
87109	52
87110	0
87111	1
87112	336
87113	440
87114	35
87115	24
87116	78
87117	23
87118	4
87119	51
87120	141
87121	65
87122	4
87123	1
87124	239
87125	366
87126	13
87127	0
87128	114
87129	4
87130	38
87131	16
87132	35
87133	42
87134	56
87135	79
87136	5
87137	27
87138	10
87139	10
87140	0
87141	166
87142	186
87143	57
87144	306
87145	397
87146	29
