91397	10
91398	33
91399	22
91400	36
91401	242
91402	217
91403	26
91404	148
91405	448
91406	259
91407	512
91408	27
91409	25
91410	4
91411	12
91412	30
91413	211
91414	84
91415	84
91416	6
91417	20
91418	253
91419	282
91420	157
91421	0
91422	0
91423	20
91424	119
91425	10
91426	20
91427	13
91428	46
91429	274
91430	369
91431	0
91432	207
91433	297
91434	181
91435	154
91436	161
91437	16
91438	157
91439	232
91440	39
91441	0
91442	3
91443	261
91444	113
91445	50
91446	35
91447	161
91448	539
91449	146
91450	114
91451	292
91452	0
91453	1
91454	366
91455	7
91456	4
91457	0
91458	238
91459	4
91460	34
91461	191
91462	44
91463	0
91464	52
91465	0
91466	14
91467	6
91468	79
91469	0
91470	6
91471	7
91472	25
91473	274
91474	244
91475	1
91476	40
91477	4
91478	77
91479	2
91480	10
91481	1
91482	377
91483	4
91484	273
91485	75
91486	0
91487	0
91488	4
91489	4
91490	0
91491	4
91492	21
91493	0
91494	44
91495	87
91496	15
91497	4
91498	36
91499	21
91500	10
91501	26
91502	0
91503	10
91504	4
91505	27
91506	0
91507	84
91508	92
91509	114
91510	317
91511	56
91512	6
91513	59
91514	43
91515	279
91516	69
91517	0
91518	283
91519	53
91520	14
91521	0
91522	20
91523	344
91524	0
91525	419
91526	434
91527	6
91528	131
91529	48
91530	383
91531	242
91532	20
91533	70
91534	414
91535	233
91536	137
91537	0
91538	0
91539	151
91540	0
91541	4
91542	8
91543	0
91544	10
91545	95
91546	20
91547	10
91548	10
91549	139
91550	159
91551	53
91552	189
91553	143
91554	0
91555	35
91556	1
91557	1
91558	166
91559	34
91560	12
91561	35
91562	9
91563	4
91564	0
91565	72
91566	36
91567	260
91568	66
91569	257
91570	189
91571	257
91572	0
91573	0
91574	4
91575	20
91576	85
91577	0
91578	98
91579	20
91580	4
91581	0
91582	77
91583	50
91584	112
91585	1
91586	38
91587	240
91588	0
91589	174
91590	68
91591	0
91592	1
91593	20
91594	0
91595	67
91596	259
91597	96
91598	10
91599	2
91600	1
91601	78
91602	46
91603	44
91604	5
91605	27
91606	84
91607	0
91608	4
91609	74
91610	123
91611	58
91612	18
91613	6
91614	10
91615	179
91616	10
91617	16
91618	36
91619	96
91620	260
91621	122
91622	84
91623	114
91624	285
91625	23
91626	258
91627	395
91628	94
91629	1
91630	21
91631	0
91632	1
91633	1
91634	255
91635	28
91636	43
91637	59
91638	174
91639	57
91640	175
91641	0
91642	249
91643	231
91644	344
91645	65
91646	157
91647	35
91648	35
91649	0
91650	0
91651	4
91652	1
91653	0
91654	0
91655	1
91656	79
91657	146
91658	10
91659	113
91660	59
91661	11
91662	222
91663	158
91664	256
91665	46
91666	49
91667	150
91668	207
91669	85
91670	2
91671	10
91672	1
91673	21
91674	137
91675	354
91676	177
91677	0
91678	79
91679	195
91680	360
91681	9
91682	56
91683	0
91684	226
91685	382
91686	436
91687	50
91688	10
91689	79
91690	20
91691	570
91692	1
91693	21
91694	0
91695	180
91696	1
91697	68
91698	38
91699	0
91700	0
91701	20
91702	10
91703	230
91704	120
91705	0
91706	171
91707	47
91708	30
91709	428
91710	48
91711	61
91712	0
91713	16
91714	0
91715	20
91716	30
91717	206
91718	56
91719	0
91720	158
91721	122
91722	35
91723	197
91724	179
91725	0
91726	4
91727	70
91728	185
91729	21
91730	1
91731	167
91732	433
91733	340
91734	205
91735	11
91736	128
91737	93
91738	34
91739	127
91740	2
91741	145
91742	136
91743	120
91744	225
91745	4
91746	1
91747	282
91748	30
91749	0
91750	6
91751	64
91752	56
91753	2
91754	89
91755	60
91756	10
91757	10
91758	38
91759	150
91760	59
91761	139
91762	3
91763	48
91764	141
91765	0
91766	85
91767	58
91768	230
91769	396
91770	216
91771	56
91772	20
91773	50
91774	4
91775	14
91776	305
91777	84
91778	0
91779	11
91780	8
91781	97
91782	35
91783	0
91784	66
91785	49
91786	7
91787	98
91788	1
91789	0
91790	124
91791	56
91792	91
91793	95
91794	76
91795	167
91796	0
91797	135
91798	103
91799	0
91800	0
91801	106
91802	228
91803	39
91804	299
91805	1
91806	11
91807	11
91808	38
91809	93
91810	10
91811	53
91812	58
91813	210
91814	287
91815	0
91816	25
91817	181
91818	0
91819	0
91820	50
91821	77
91822	0
91823	1
91824	30
91825	16
91826	77
91827	25
91828	20
91829	34
91830	122
91831	36
91832	651
91833	10
91834	0
91835	414
91836	0
91837	0
91838	155
91839	76
91840	63
91841	11
91842	79
91843	425
91844	147
91845	201
91846	35
91847	35
91848	5
91849	20
91850	56
91851	297
91852	0
91853	0
91854	181
91855	134
91856	10
91857	35
91858	20
91859	36
91860	0
91861	154
91862	97
91863	58
91864	99
91865	4
91866	2
91867	38
91868	116
91869	0
91870	20
91871	56
91872	22
91873	3
91874	56
91875	1
91876	144
91877	24
91878	272
91879	160
91880	255
91881	111
91882	94
91883	10
91884	247
91885	300
91886	21
91887	56
91888	112
91889	38
91890	162
91891	0
91892	37
91893	0
91894	1
91895	0
91896	2
91897	4
91898	50
91899	50
91900	99
91901	328
91902	29
91903	233
91904	0
91905	0
91906	34
91907	63
91908	23
91909	53
91910	77
91911	35
91912	50
91913	4
91914	220
91915	30
91916	314
91917	19
91918	14
91919	47
91920	92
91921	62
91922	118
91923	186
91924	5
91925	0
91926	49
91927	298
91928	15
91929	0
91930	4
91931	60
91932	0
91933	0
91934	8
91935	1
91936	146
91937	1
91938	5
91939	10
91940	0
91941	42
91942	221
91943	340
91944	20
91945	2
91946	4
91947	4
91948	38
91949	117
91950	54
91951	65
91952	0
91953	112
91954	0
91955	0
91956	0
91957	0
91958	56
91959	81
91960	205
91961	16
91962	13
91963	140
91964	168
91965	82
91966	79
91967	317
91968	3
91969	11
91970	129
91971	35
91972	56
91973	20
91974	20
91975	35
91976	1
91977	2
91978	8
91979	0
91980	186
91981	102
91982	112
91983	153
91984	21
91985	56
91986	0
91987	56
91988	0
91989	0
91990	4
91991	62
91992	158
91993	277
91994	146
91995	149
91996	83
91997	14
91998	0
91999	3
92000	28
92001	59
92002	288
92003	380
92004	4
92005	217
92006	0
92007	1
92008	153
92009	56
92010	17
92011	119
92012	4
92013	38
92014	59
92015	7
92016	10
92017	0
92018	1
92019	356
92020	283
92021	439
92022	471
92023	4
92024	85
92025	35
92026	4
92027	96
92028	56
92029	249
92030	457
92031	210
92032	178
92033	114
92034	4
92035	67
92036	0
92037	0
92038	319
92039	250
92040	50
92041	40
92042	343
92043	218
92044	149
92045	0
92046	1
92047	0
92048	68
92049	190
92050	0
92051	224
92052	30
92053	80
92054	79
92055	35
92056	286
92057	134
92058	150
92059	18
92060	0
92061	5
92062	14
92063	4
92064	238
92065	294
92066	261
92067	50
92068	13
92069	0
92070	2
92071	69
92072	194
92073	35
92074	42
92075	1
92076	0
92077	20
92078	48
92079	10
92080	57
92081	92
92082	0
92083	31
92084	0
92085	2
92086	23
92087	29
92088	112
92089	112
92090	4
92091	65
92092	44
92093	1
92094	0
92095	20
92096	1
92097	0
92098	114
92099	106
92100	145
92101	39
92102	0
92103	3
92104	22
92105	0
92106	20
92107	1
92108	20
92109	0
92110	0
92111	0
92112	0
92113	0
92114	56
92115	129
92116	117
92117	135
92118	0
92119	0
92120	53
92121	186
92122	36
92123	0
92124	116
92125	115
92126	0
92127	84
92128	15
92129	27
92130	1
92131	144
92132	0
92133	16
92134	0
92135	41
92136	0
92137	6
92138	42
92139	392
92140	10
92141	20
92142	20
92143	183
92144	326
92145	113
92146	238
92147	20
92148	26
92149	0
92150	14
92151	4
92152	255
92153	1
92154	150
92155	26
92156	0
92157	77
92158	0
92159	73
92160	0
92161	22
92162	0
92163	0
92164	4
92165	4
92166	65
92167	77
92168	50
92169	50
92170	20
92171	50
92172	11
92173	64
92174	10
92175	77
92176	38
92177	229
92178	35
92179	112
92180	0
92181	256
92182	368
92183	0
92184	46
92185	115
92186	25
92187	20
92188	151
92189	39
92190	8
92191	148
92192	12
92193	140
92194	299
92195	191
92196	237
92197	280
92198	172
92199	367
92200	7
92201	108
92202	2
92203	10
92204	6
92205	23
92206	32
92207	18
92208	20
92209	55
92210	8
92211	1
92212	224
92213	6
92214	104
92215	121
92216	254
92217	82
92218	0
92219	311
92220	160
92221	0
92222	115
92223	77
92224	35
92225	35
92226	35
92227	35
92228	0
92229	20
92230	112
92231	79
92232	14
92233	4
92234	372
92235	182
92236	93
92237	121
92238	16
92239	0
92240	4
92241	10
92242	81
92243	4
92244	50
92245	30
92246	2
92247	20
92248	35
92249	3
92250	0
92251	0
92252	55
92253	20
92254	0
92255	56
92256	2
92257	41
92258	33
92259	3
92260	35
92261	1
92262	34
92263	0
92264	0
92265	50
92266	10
92267	23
92268	24
92269	20
92270	484
92271	181
92272	310
92273	69
92274	222
92275	172
92276	311
92277	0
92278	251
92279	1
92280	38
92281	0
92282	0
92283	9
92284	264
92285	0
92286	20
92287	114
92288	65
92289	0
92290	0
92291	4
92292	46
92293	0
92294	133
92295	45
92296	10
92297	1
92298	10
92299	26
92300	66
92301	344
92302	95
92303	10
92304	5
92305	4
92306	0
92307	0
92308	0
92309	4
92310	590
92311	422
92312	452
92313	0
92314	182
92315	0
92316	0
92317	0
92318	0
92319	1
92320	185
92321	162
92322	207
92323	238
92324	357
92325	120
92326	1
92327	170
92328	30
92329	324
92330	212
92331	97
92332	404
92333	17
92334	132
92335	0
92336	14
92337	195
92338	26
92339	52
92340	0
92341	51
92342	0
92343	10
92344	20
92345	0
92346	0
92347	294
92348	0
92349	149
92350	58
92351	72
92352	1
92353	42
92354	58
92355	1
92356	4
92357	70
92358	190
92359	202
92360	114
92361	0
92362	0
92363	321
92364	10
92365	16
92366	0
92367	83
92368	8
92369	74
92370	32
92371	48
92372	16
92373	120
92374	0
92375	10
92376	0
92377	0
92378	3
92379	39
92380	0
92381	193
92382	448
92383	55
92384	0
92385	4
92386	426
92387	193
92388	54
92389	145
92390	97
92391	57
92392	129
92393	63
92394	240
92395	124
92396	0
92397	0
92398	10
92399	468
92400	599
92401	66
92402	239
92403	40
92404	57
92405	0
92406	0
92407	0
92408	51
92409	176
92410	26
92411	25
92412	10
92413	10
92414	35
92415	8
92416	5
92417	13
92418	1
92419	0
92420	81
92421	93
92422	15
92423	36
92424	19
92425	56
92426	56
92427	367
92428	31
92429	119
92430	107
92431	0
92432	18
92433	1
92434	38
92435	54
92436	148
92437	104
92438	167
92439	104
92440	11
92441	0
92442	102
92443	20
92444	0
92445	0
92446	2
92447	76
92448	1
92449	284
92450	35
92451	35
92452	0
92453	2
92454	7
92455	25
92456	10
92457	324
92458	56
92459	150
92460	43
92461	0
92462	183
92463	35
92464	17
92465	66
92466	225
92467	146
92468	15
92469	5
92470	7
92471	16
92472	91
92473	0
92474	158
92475	212
92476	44
92477	228
92478	246
92479	180
92480	217
92481	267
92482	4
92483	0
92484	111
92485	143
92486	0
92487	383
92488	293
92489	35
92490	3
92491	253
92492	53
92493	24
92494	1
92495	56
92496	105
92497	73
92498	138
92499	177
92500	49
92501	145
92502	23
92503	0
92504	24
92505	0
92506	137
92507	69
92508	0
92509	0
92510	176
92511	85
92512	0
92513	0
92514	0
92515	0
92516	2
92517	47
92518	22
92519	82
92520	154
92521	145
92522	11
92523	175
92524	20
92525	0
92526	144
92527	194
92528	101
92529	0
92530	0
92531	49
92532	14
92533	368
92534	106
92535	6
92536	150
92537	40
92538	12
92539	47
92540	25
92541	26
92542	21
92543	45
92544	0
92545	93
92546	359
92547	51
92548	136
92549	20
92550	748
92551	10
92552	106
92553	8
92554	251
92555	353
92556	254
92557	108
92558	34
92559	138
92560	119
92561	139
92562	238
92563	4
92564	10
92565	4
92566	4
92567	113
92568	4
92569	35
92570	17
92571	510
92572	131
92573	4
92574	367
92575	152
92576	56
92577	478
92578	348
92579	419
92580	4
92581	91
92582	0
92583	133
92584	316
92585	80
92586	10
92587	5
92588	0
92589	10
92590	0
92591	18
92592	21
92593	30
92594	23
92595	268
92596	133
92597	184
92598	62
92599	46
92600	64
92601	1
92602	7
92603	208
92604	101
92605	89
92606	66
92607	137
92608	12
92609	103
92610	136
92611	18
92612	1
92613	0
92614	32
92615	15
92616	4
92617	46
92618	82
92619	0
92620	1
92621	149
92622	21
92623	166
92624	228
92625	235
92626	0
92627	30
92628	0
92629	121
92630	3
92631	18
92632	136
92633	2
92634	117
92635	76
92636	117
92637	4
92638	148
92639	58
92640	248
92641	168
92642	204
92643	1
92644	115
92645	35
92646	181
92647	178
92648	20
92649	81
92650	85
92651	103
92652	224
92653	100
92654	1
92655	25
92656	64
92657	38
92658	58
92659	50
92660	37
92661	58
92662	0
92663	129
92664	31
92665	62
92666	167
92667	0
92668	0
92669	194
92670	11
92671	267
92672	0
92673	78
92674	1
92675	0
92676	95
92677	53
92678	153
92679	4
92680	313
92681	20
92682	107
92683	196
92684	294
92685	5
92686	0
92687	36
92688	17
92689	0
92690	135
92691	177
92692	173
92693	0
92694	0
92695	4
92696	10
92697	273
92698	104
92699	7
92700	226
92701	22
92702	19
92703	35
92704	57
92705	191
92706	77
92707	360
92708	7
92709	21
92710	64
92711	13
92712	56
92713	126
92714	25
92715	135
92716	138
92717	99
92718	0
92719	2
92720	0
92721	97
92722	0
92723	0
92724	84
92725	1
92726	4
92727	97
92728	141
92729	4
92730	0
