101262	0
101263	378
101264	40
101265	93
101266	183
101267	30
101268	118
101269	501
101270	119
101271	169
101272	296
101273	88
101274	80
101275	39
101276	2
101277	0
101278	7
101279	4
101280	116
101281	1
101282	4
101283	0
101284	0
101285	219
101286	0
101287	4
101288	29
101289	1
101290	24
101291	0
101292	209
101293	0
101294	1
101295	0
101296	467
101297	0
101298	0
101299	178
101300	0
101301	3
101302	0
101303	36
101304	0
101305	58
101306	4
101307	0
101308	22
101309	0
101310	3
101311	0
101312	48
101313	213
101314	10
101315	297
101316	202
101317	29
101318	0
101319	88
101320	275
101321	91
101322	21
101323	33
101324	4
101325	5
101326	12
101327	3
101328	10
101329	2
101330	13
101331	10
101332	75
101333	21
101334	398
101335	0
101336	206
101337	381
101338	149
101339	236
101340	0
101341	20
101342	47
101343	10
101344	0
101345	0
101346	5
101347	0
101348	1
101349	7
101350	149
101351	10
101352	20
101353	7
101354	23
101355	4
101356	1
101357	212
101358	0
101359	20
101360	242
101361	6
101362	10
101363	308
101364	40
101365	85
101366	2
101367	5
101368	0
101369	11
101370	109
101371	147
101372	15
101373	267
101374	289
101375	20
101376	4
101377	86
101378	310
101379	35
101380	608
101381	311
101382	435
101383	214
101384	67
101385	2
101386	1
101387	1
101388	383
