85387	95
85388	446
85389	192
85390	101
85391	339
85392	296
85393	63
85394	24
85395	365
85396	412
85397	356
85398	496
85399	4
85400	11
85401	268
85402	446
85403	402
85404	290
85405	430
85406	282
85407	35
85408	350
85409	413
85410	425
85411	364
85412	478
85413	340
85414	246
85415	310
85416	189
85417	213
85418	98
85419	101
85420	150
85421	120
85422	10
85423	470
85424	327
85425	18
85426	177
85427	305
85428	378
85429	352
85430	523
85431	11
85432	357
85433	134
85434	409
85435	0
85436	471
85437	265
85438	181
85439	66
85440	364
85441	334
85442	94
85443	178
85444	268
85445	159
85446	260
85447	30
85448	226
85449	254
85450	177
85451	354
85452	35
85453	286
85454	100
85455	10
85456	407
85457	17
85458	151
85459	180
85460	222
85461	213
85462	254
85463	35
85464	524
85465	37
85466	28
85467	278
85468	484
85469	115
85470	228
85471	764
85472	65
85473	467
85474	315
85475	189
85476	515
85477	399
85478	141
85479	92
85480	575
85481	120
85482	359
85483	711
85484	10
85485	294
85486	35
85487	310
85488	184
85489	346
85490	172
85491	350
85492	1
85493	330
85494	467
85495	474
85496	912
85497	0
85498	466
85499	122
85500	141
85501	447
85502	120
85503	314
85504	122
85505	171
85506	242
85507	4
85508	248
85509	260
85510	357
85511	4
85512	262
85513	265
85514	74
85515	85
85516	248
85517	225
85518	35
85519	472
85520	94
85521	49
85522	377
85523	69
85524	64
85525	253
85526	414
85527	0
85528	4
85529	129
85530	35
85531	430
85532	286
85533	41
85534	4
85535	361
85536	241
85537	552
85538	98
85539	302
85540	241
85541	334
85542	154
85543	384
85544	216
85545	0
85546	459
85547	289
85548	50
85549	316
85550	163
85551	37
85552	489
85553	41
85554	123
85555	543
85556	301
85557	0
85558	84
85559	70
85560	274
85561	415
85562	319
85563	529
85564	436
85565	449
85566	8
85567	57
85568	35
85569	111
85570	364
85571	242
85572	56
85573	456
85574	29
85575	115
85576	200
85577	289
85578	129
85579	173
85580	356
85581	318
85582	230
85583	127
85584	65
85585	219
85586	59
85587	1
85588	260
85589	561
85590	87
85591	378
85592	261
85593	8
85594	246
85595	166
85596	48
85597	442
85598	104
85599	462
85600	452
85601	469
85602	217
85603	63
85604	523
85605	6
85606	125
85607	269
85608	35
85609	81
85610	223
85611	343
85612	35
85613	111
85614	391
85615	185
85616	156
85617	255
85618	384
85619	56
85620	482
85621	149
85622	59
85623	166
85624	10
85625	297
85626	304
85627	232
85628	676
85629	278
85630	203
85631	65
85632	94
85633	234
85634	271
85635	437
85636	145
85637	20
85638	236
85639	4
85640	298
85641	348
85642	306
85643	520
85644	1
85645	163
85646	127
85647	122
85648	692
85649	51
85650	198
85651	614
85652	256
85653	133
85654	605
85655	65
85656	20
85657	209
85658	309
85659	422
85660	435
85661	338
85662	207
85663	358
85664	100
85665	4
85666	203
85667	323
85668	256
85669	282
85670	86
85671	20
85672	20
85673	101
85674	308
85675	265
85676	378
85677	97
85678	382
85679	281
85680	314
85681	283
85682	697
85683	680
85684	481
85685	178
85686	496
85687	612
85688	594
85689	212
85690	20
85691	238
85692	15
85693	359
85694	10
85695	346
85696	35
85697	451
85698	119
85699	4
85700	231
85701	166
85702	121
85703	179
85704	448
85705	244
85706	489
85707	132
85708	163
85709	333
85710	634
85711	361
85712	177
85713	100
85714	5
85715	591
85716	614
85717	239
85718	659
85719	155
85720	126
85721	488
85722	266
85723	119
85724	632
85725	50
85726	637
85727	515
85728	475
85729	3
85730	268
85731	376
85732	448
85733	498
85734	364
85735	540
85736	481
85737	34
85738	71
85739	35
85740	638
85741	209
85742	186
85743	123
85744	56
85745	96
85746	553
85747	77
85748	334
85749	0
85750	606
85751	695
85752	507
85753	56
85754	333
85755	365
85756	342
85757	226
85758	360
85759	0
85760	298
85761	591
85762	365
85763	164
85764	6
85765	233
85766	20
85767	122
85768	17
85769	10
85770	560
85771	563
85772	254
85773	32
85774	147
85775	102
85776	10
85777	84
85778	260
85779	547
85780	1
85781	20
85782	245
85783	100
85784	461
85785	20
85786	178
85787	212
85788	302
85789	88
85790	5
85791	76
85792	186
85793	55
85794	356
85795	131
85796	313
