70752	74
70753	10
70754	24
70755	231
70756	75
70757	37
70758	52
70759	92
70760	193
70761	0
70762	200
70763	291
70764	15
70765	477
70766	508
70767	493
70768	211
70769	252
70770	331
70771	4
70772	4
70773	34
70774	161
70775	373
70776	66
70777	437
70778	357
70779	83
70780	21
70781	194
70782	162
70783	10
70784	132
70785	308
70786	107
70787	39
70788	112
70789	44
70790	277
70791	1
70792	308
70793	22
70794	422
70795	85
70796	10
70797	224
70798	276
70799	4
70800	317
70801	527
70802	45
70803	59
70804	10
70805	112
70806	81
70807	11
70808	36
70809	45
70810	107
70811	359
70812	10
70813	70
70814	235
70815	6
70816	4
70817	4
70818	20
70819	239
70820	22
70821	391
70822	196
70823	358
70824	245
70825	12
70826	375
70827	79
70828	188
70829	72
70830	4
70831	50
70832	232
70833	169
70834	155
70835	227
70836	25
70837	1
70838	35
70839	0
70840	35
70841	220
70842	10
70843	360
70844	35
70845	11
70846	35
70847	24
70848	283
70849	158
70850	132
70851	39
70852	10
70853	235
70854	668
70855	471
70856	271
70857	240
70858	20
70859	167
70860	249
70861	109
70862	120
70863	92
70864	4
70865	20
70866	52
70867	167
70868	20
70869	213
70870	205
70871	17
70872	37
70873	503
70874	30
70875	14
70876	119
70877	347
70878	1
70879	339
70880	47
70881	264
70882	58
70883	121
70884	290
70885	305
70886	202
70887	383
70888	226
70889	282
70890	138
70891	138
70892	23
70893	98
70894	56
70895	518
70896	202
70897	127
70898	555
70899	582
70900	134
70901	149
70902	21
70903	83
70904	321
70905	56
70906	57
70907	75
70908	381
70909	21
70910	623
70911	84
70912	63
70913	0
70914	54
70915	405
70916	413
70917	169
70918	59
70919	531
70920	20
70921	2
70922	12
70923	95
70924	35
70925	1
70926	179
70927	24
70928	26
70929	10
70930	155
70931	166
70932	130
70933	437
70934	172
70935	183
70936	189
70937	447
70938	20
70939	35
70940	10
70941	216
70942	238
70943	92
70944	20
70945	30
70946	131
70947	14
70948	280
70949	10
70950	121
70951	0
70952	32
70953	63
70954	313
70955	63
70956	0
70957	73
70958	97
70959	7
70960	47
70961	422
70962	380
70963	73
70964	4
70965	86
70966	286
70967	56
70968	168
70969	108
70970	18
70971	266
70972	58
70973	87
70974	204
70975	94
70976	260
70977	218
70978	33
70979	282
70980	428
70981	574
70982	131
70983	35
70984	247
70985	0
70986	318
70987	10
70988	169
70989	20
70990	212
70991	35
70992	56
70993	56
70994	43
70995	1
70996	320
70997	51
70998	338
